date,ignore,open,high,low,close,volume
2016.01.25,00:00,0.71723,0.71864,0.71722,0.71851,258
2016.01.25,00:30,0.7185,0.71896,0.71837,0.71867,371
2016.01.25,01:00,0.71883,0.71898,0.71805,0.71875,2055
2016.01.25,01:30,0.71874,0.71885,0.71823,0.71834,1663
2016.01.25,02:00,0.71829,0.71887,0.71794,0.71841,1595
2016.01.25,02:30,0.71842,0.71857,0.71758,0.71769,2334
2016.01.25,03:00,0.71768,0.71781,0.71649,0.71652,1722
2016.01.25,03:30,0.71652,0.71681,0.7157,0.71672,1738
2016.01.25,04:00,0.71672,0.71782,0.71658,0.71772,1468
2016.01.25,04:30,0.71771,0.71801,0.71704,0.7171,1532
2016.01.25,05:00,0.7171,0.71792,0.71708,0.71741,1702
2016.01.25,05:30,0.71743,0.71769,0.71686,0.71726,1518
2016.01.25,06:00,0.71729,0.71752,0.71714,0.71732,1111
2016.01.25,06:30,0.71731,0.71752,0.71691,0.71725,970
2016.01.25,07:00,0.71724,0.71755,0.71709,0.71744,1262
2016.01.25,07:30,0.71744,0.71744,0.71657,0.71674,1264
2016.01.25,08:00,0.71674,0.71717,0.71654,0.71712,1401
2016.01.25,08:30,0.71708,0.71764,0.71683,0.71705,1453
2016.01.25,09:00,0.71705,0.71711,0.71505,0.71523,3083
2016.01.25,09:30,0.71523,0.71541,0.714,0.71479,3499
2016.01.25,10:00,0.71476,0.71476,0.71287,0.71337,4873
2016.01.25,10:30,0.71338,0.71456,0.71279,0.71349,4705
2016.01.25,11:00,0.71347,0.71376,0.71209,0.71368,4590
2016.01.25,11:30,0.71368,0.71459,0.71349,0.71409,4211
2016.01.25,12:00,0.71412,0.71516,0.71383,0.71501,4272
2016.01.25,12:30,0.71501,0.71523,0.71418,0.71511,3773
2016.01.25,13:00,0.71512,0.71529,0.71431,0.71486,3481
2016.01.25,13:30,0.71487,0.71523,0.71405,0.71476,3383
2016.01.25,14:00,0.71475,0.71576,0.71473,0.71552,3283
2016.01.25,14:30,0.71552,0.71661,0.71552,0.71659,3112
2016.01.25,15:00,0.7166,0.71683,0.71415,0.71425,4233
2016.01.25,15:30,0.7142,0.71476,0.7128,0.71316,4946
2016.01.25,16:00,0.71317,0.7141,0.71278,0.71402,5048
2016.01.25,16:30,0.71401,0.71443,0.71271,0.71388,6916
2016.01.25,17:00,0.71387,0.71626,0.71347,0.71435,6628
2016.01.25,17:30,0.71437,0.71528,0.71328,0.71333,6120
2016.01.25,18:00,0.71331,0.71339,0.71136,0.71244,6758
2016.01.25,18:30,0.71245,0.71301,0.71201,0.71203,4964
2016.01.25,19:00,0.71202,0.71316,0.71096,0.71305,4062
2016.01.25,19:30,0.71304,0.71344,0.7125,0.71326,2955
2016.01.25,20:00,0.71327,0.71371,0.71269,0.71321,3529
2016.01.25,20:30,0.71321,0.71414,0.71269,0.71276,3278
2016.01.25,21:00,0.71276,0.71376,0.71244,0.71303,3873
2016.01.25,21:30,0.71302,0.71337,0.71253,0.71323,2280
2016.01.25,22:00,0.71323,0.71324,0.71076,0.71085,2617
2016.01.25,22:30,0.71086,0.71086,0.70932,0.70945,4084
2016.01.25,23:00,0.70947,0.70996,0.70933,0.70941,1617
2016.01.25,23:30,0.70938,0.70952,0.70835,0.70839,1144
2016.01.26,00:00,0.70866,0.70977,0.70822,0.70837,968
2016.01.26,00:30,0.70836,0.70858,0.70811,0.70829,834
2016.01.26,01:00,0.7083,0.70897,0.70829,0.70874,1945
2016.01.26,01:30,0.70874,0.70898,0.70781,0.70781,1165
2016.01.26,02:00,0.70782,0.70882,0.7078,0.70874,1889
2016.01.26,02:30,0.70875,0.70966,0.70864,0.70934,1842
2016.01.26,03:00,0.70934,0.7096,0.70859,0.7095,2021
2016.01.26,03:30,0.7095,0.70965,0.70889,0.70935,1734
2016.01.26,04:00,0.70932,0.70934,0.70876,0.70901,1291
2016.01.26,04:30,0.70902,0.71025,0.70888,0.70988,1943
2016.01.26,05:00,0.7099,0.71066,0.7097,0.70976,1322
2016.01.26,05:30,0.70977,0.70997,0.70948,0.70961,886
2016.01.26,06:00,0.70961,0.70974,0.70895,0.70914,1087
2016.01.26,06:30,0.70914,0.70925,0.7089,0.70898,880
2016.01.26,07:00,0.70898,0.70898,0.70855,0.70882,1448
2016.01.26,07:30,0.70882,0.70922,0.70876,0.70893,1449
2016.01.26,08:00,0.70894,0.70923,0.70756,0.70783,1713
2016.01.26,08:30,0.70784,0.70786,0.70708,0.70735,1716
2016.01.26,09:00,0.70733,0.70772,0.70721,0.70729,2998
2016.01.26,09:30,0.70729,0.70781,0.70656,0.70729,3598
2016.01.26,10:00,0.70727,0.70818,0.70675,0.70701,5008
2016.01.26,10:30,0.70699,0.709,0.70684,0.7089,4457
2016.01.26,11:00,0.7089,0.71094,0.70857,0.71012,4782
2016.01.26,11:30,0.71012,0.71169,0.70992,0.71163,4529
2016.01.26,12:00,0.71162,0.71283,0.71127,0.71205,5321
2016.01.26,12:30,0.71206,0.71309,0.7116,0.71268,4410
2016.01.26,13:00,0.71267,0.71331,0.71221,0.71233,4124
2016.01.26,13:30,0.71232,0.71471,0.71209,0.71395,4083
2016.01.26,14:00,0.71395,0.71512,0.71382,0.71498,4047
2016.01.26,14:30,0.71498,0.71571,0.71458,0.7152,3819
2016.01.26,15:00,0.71522,0.71593,0.71382,0.71582,4410
2016.01.26,15:30,0.71582,0.71862,0.71573,0.71859,5288
2016.01.26,16:00,0.71857,0.72031,0.71798,0.71888,5395
2016.01.26,16:30,0.71888,0.72039,0.71846,0.719,6711
2016.01.26,17:00,0.71886,0.72219,0.71886,0.72158,7225
2016.01.26,17:30,0.72159,0.72344,0.72119,0.722,6620
2016.01.26,18:00,0.72201,0.72317,0.7214,0.72248,6417
2016.01.26,18:30,0.7225,0.72483,0.72216,0.72439,5430
2016.01.26,19:00,0.72438,0.72565,0.72428,0.72546,4720
2016.01.26,19:30,0.72545,0.72565,0.72411,0.72449,3547
2016.01.26,20:00,0.72449,0.72463,0.72361,0.72387,3325
2016.01.26,20:30,0.72388,0.72427,0.72318,0.72367,3345
2016.01.26,21:00,0.72367,0.72387,0.72236,0.72246,3800
2016.01.26,21:30,0.72246,0.72319,0.72212,0.72224,3238
2016.01.26,22:00,0.72224,0.72277,0.72167,0.72213,3139
2016.01.26,22:30,0.72213,0.72239,0.72192,0.72231,2366
2016.01.26,23:00,0.72231,0.72291,0.72187,0.72244,1557
2016.01.26,23:30,0.72242,0.72242,0.71979,0.71983,2130
2016.01.27,00:00,0.71985,0.72197,0.71978,0.72006,981
2016.01.27,00:30,0.71996,0.7205,0.71992,0.72015,898
2016.01.27,01:00,0.72029,0.72042,0.71959,0.71993,988
2016.01.27,01:30,0.71993,0.72029,0.71969,0.72007,871
2016.01.27,02:00,0.72007,0.72039,0.71986,0.71989,939
2016.01.27,02:30,0.71991,0.72096,0.7199,0.72089,1901
2016.01.27,03:00,0.72089,0.72108,0.71975,0.71978,1946
2016.01.27,03:30,0.71977,0.72052,0.71923,0.71966,1951
2016.01.27,04:00,0.71966,0.71991,0.71941,0.7198,1331
2016.01.27,04:30,0.71981,0.72024,0.7195,0.72018,1500
2016.01.27,05:00,0.72017,0.72017,0.71943,0.71953,1203
2016.01.27,05:30,0.71953,0.71954,0.71878,0.7191,1453
2016.01.27,06:00,0.71908,0.71955,0.71904,0.7194,1082
2016.01.27,06:30,0.71941,0.72046,0.7193,0.71984,1747
2016.01.27,07:00,0.71984,0.72094,0.71942,0.7208,1973
2016.01.27,07:30,0.72081,0.72189,0.72081,0.72129,1610
2016.01.27,08:00,0.72129,0.72155,0.71918,0.72141,2109
2016.01.27,08:30,0.72142,0.72152,0.72071,0.72146,1481
2016.01.27,09:00,0.72146,0.72146,0.71832,0.71838,3779
2016.01.27,09:30,0.71838,0.71984,0.71833,0.71891,3855
2016.01.27,10:00,0.71893,0.71923,0.71756,0.71919,5338
2016.01.27,10:30,0.71917,0.71965,0.71822,0.71831,5460
2016.01.27,11:00,0.71832,0.71923,0.7175,0.71871,4940
2016.01.27,11:30,0.71871,0.71967,0.71837,0.71846,4358
2016.01.27,12:00,0.71848,0.71878,0.71679,0.71865,4900
2016.01.27,12:30,0.71865,0.71896,0.71824,0.71871,3717
2016.01.27,13:00,0.71871,0.71915,0.71808,0.71874,3635
2016.01.27,13:30,0.71875,0.71914,0.71843,0.71864,3589
2016.01.27,14:00,0.71866,0.72338,0.71856,0.72332,4323
2016.01.27,14:30,0.7233,0.72392,0.72118,0.7214,5004
2016.01.27,15:00,0.72138,0.72249,0.72074,0.72115,5821
2016.01.27,15:30,0.72113,0.72126,0.71857,0.71885,5791
2016.01.27,16:00,0.71885,0.7218,0.71848,0.72164,5007
2016.01.27,16:30,0.72164,0.72205,0.72047,0.72052,6736
2016.01.27,17:00,0.72054,0.72153,0.71979,0.72024,6308
2016.01.27,17:30,0.72035,0.72292,0.71971,0.72181,6996
2016.01.27,18:00,0.72183,0.72352,0.72092,0.72334,6190
2016.01.27,18:30,0.72336,0.72503,0.723,0.72469,5424
2016.01.27,19:00,0.72469,0.72538,0.724,0.72455,4932
2016.01.27,19:30,0.72457,0.72471,0.72353,0.72377,3916
2016.01.27,20:00,0.72377,0.72453,0.72326,0.72326,4195
2016.01.27,20:30,0.72327,0.7253,0.72287,0.72403,4401
2016.01.27,21:00,0.7242,0.7246,0.71811,0.72101,8607
2016.01.27,21:30,0.72102,0.72105,0.71758,0.71804,5631
2016.01.27,22:00,0.71805,0.71924,0.71603,0.71859,6558
2016.01.27,22:30,0.71858,0.71998,0.71856,0.7196,5015
2016.01.27,23:00,0.71963,0.72044,0.71941,0.7202,2143
2016.01.27,23:30,0.72024,0.72035,0.71992,0.71992,1040
2016.01.28,00:00,0.71957,0.72045,0.71916,0.71942,349
2016.01.28,00:30,0.7194,0.71989,0.7193,0.71989,415
2016.01.28,01:00,0.7198,0.72035,0.71934,0.7202,2474
2016.01.28,01:30,0.72019,0.72064,0.71936,0.71937,2175
2016.01.28,02:00,0.71937,0.71954,0.71868,0.71902,1870
2016.01.28,02:30,0.719,0.7198,0.71887,0.71942,1995
2016.01.28,03:00,0.71939,0.72044,0.7191,0.71941,3134
2016.01.28,03:30,0.71943,0.72039,0.7191,0.72027,2504
2016.01.28,04:00,0.72026,0.72053,0.71959,0.71974,2382
2016.01.28,04:30,0.71974,0.72041,0.71959,0.72004,2268
2016.01.28,05:00,0.72004,0.7201,0.71948,0.71974,1350
2016.01.28,05:30,0.71974,0.71975,0.71881,0.71924,2231
2016.01.28,06:00,0.71925,0.71998,0.71912,0.7197,1535
2016.01.28,06:30,0.71967,0.72066,0.71957,0.72056,2136
2016.01.28,07:00,0.72058,0.7212,0.72049,0.72069,2334
2016.01.28,07:30,0.72068,0.72096,0.72043,0.72062,1879
2016.01.28,08:00,0.72062,0.72168,0.72048,0.72108,2258
2016.01.28,08:30,0.72107,0.7211,0.71986,0.72018,1955
2016.01.28,09:00,0.72016,0.72155,0.71986,0.72139,4397
2016.01.28,09:30,0.72139,0.72274,0.72133,0.72222,4256
2016.01.28,10:00,0.72222,0.72342,0.72163,0.72268,5359
2016.01.28,10:30,0.72268,0.72303,0.72101,0.72114,6119
2016.01.28,11:00,0.72115,0.72137,0.71957,0.72029,5026
2016.01.28,11:30,0.72029,0.72234,0.72008,0.72193,4634
2016.01.28,12:00,0.72194,0.72235,0.71995,0.72013,4336
2016.01.28,12:30,0.72013,0.72115,0.71945,0.71988,4077
2016.01.28,13:00,0.71986,0.7202,0.71901,0.71991,4103
2016.01.28,13:30,0.71992,0.72019,0.71746,0.71853,5501
2016.01.28,14:00,0.71856,0.71905,0.71778,0.71884,4979
2016.01.28,14:30,0.71884,0.71963,0.71847,0.71934,4311
2016.01.28,15:00,0.71934,0.72081,0.71908,0.7192,4744
2016.01.28,15:30,0.71867,0.72209,0.71758,0.72195,6351
2016.01.28,16:00,0.72194,0.72662,0.72132,0.72417,8351
2016.01.28,16:30,0.72416,0.72474,0.71979,0.7225,7648
2016.01.28,17:00,0.72251,0.72315,0.71953,0.71958,6537
2016.01.28,17:30,0.71959,0.72105,0.71879,0.71948,7066
2016.01.28,18:00,0.71948,0.72113,0.71945,0.71975,6090
2016.01.28,18:30,0.71974,0.7202,0.71846,0.71967,5248
2016.01.28,19:00,0.71966,0.72164,0.71959,0.72139,4890
2016.01.28,19:30,0.7214,0.72201,0.72119,0.72179,4402
2016.01.28,20:00,0.72173,0.72216,0.71979,0.72049,4728
2016.01.28,20:30,0.72049,0.72129,0.72017,0.72039,4724
2016.01.28,21:00,0.72039,0.72078,0.71979,0.72064,5071
2016.01.28,21:30,0.72064,0.72131,0.72024,0.721,3326
2016.01.28,22:00,0.72099,0.72161,0.72077,0.72091,4117
2016.01.28,22:30,0.72091,0.72193,0.72082,0.72142,5358
