date,ignore,open,high,low,close,volume
2021.10.18,00:00,1.6986,1.70122,1.69569,1.7006,321
2021.10.18,00:30,1.70059,1.70211,1.69924,1.70106,552
2021.10.18,01:00,1.69988,1.70048,1.69848,1.70005,1625
2021.10.18,01:30,1.70006,1.7016,1.70004,1.7016,769
2021.10.18,02:00,1.70162,1.70262,1.70141,1.70236,1187
2021.10.18,02:30,1.70234,1.70287,1.70226,1.70271,513
2021.10.18,03:00,1.70275,1.70327,1.70245,1.70289,1005
2021.10.18,03:30,1.70289,1.70292,1.70169,1.70182,1356
2021.10.18,04:00,1.70183,1.70193,1.70028,1.70036,1210
2021.10.18,04:30,1.70036,1.70088,1.69997,1.70047,1955
2021.10.18,05:00,1.70045,1.70073,1.70017,1.70039,860
2021.10.18,05:30,1.70039,1.70096,1.70015,1.70078,1631
2021.10.18,06:00,1.70079,1.70143,1.70025,1.7012,983
2021.10.18,06:30,1.7012,1.70142,1.70083,1.7013,938
2021.10.18,07:00,1.70132,1.7021,1.7013,1.70199,653
2021.10.18,07:30,1.70197,1.70217,1.70171,1.70181,653
2021.10.18,08:00,1.70181,1.70205,1.70132,1.7014,383
2021.10.18,08:30,1.70138,1.70205,1.70117,1.70197,1155
2021.10.18,09:00,1.70198,1.70222,1.70116,1.70201,1854
2021.10.18,09:30,1.702,1.70381,1.7018,1.70353,1599
2021.10.18,10:00,1.7035,1.7041,1.7022,1.70374,2846
2021.10.18,10:30,1.70374,1.70389,1.70274,1.70334,2432
2021.10.18,11:00,1.70335,1.7034,1.70058,1.70128,1814
2021.10.18,11:30,1.70134,1.70195,1.70092,1.70153,2107
2021.10.18,12:00,1.70151,1.70252,1.70108,1.70136,1985
2021.10.18,12:30,1.70136,1.7024,1.70123,1.70171,1905
2021.10.18,13:00,1.70171,1.70221,1.70109,1.70216,2137
2021.10.18,13:30,1.70216,1.70246,1.70088,1.70097,2333
2021.10.18,14:00,1.70099,1.70228,1.70028,1.70227,2298
2021.10.18,14:30,1.70227,1.70313,1.70152,1.7026,2034
2021.10.18,15:00,1.7026,1.7034,1.70199,1.70251,2924
2021.10.18,15:30,1.70251,1.70278,1.70115,1.70216,3692
2021.10.18,16:00,1.70215,1.7022,1.70068,1.70098,3271
2021.10.18,16:30,1.70098,1.70107,1.69763,1.69798,4853
2021.10.18,17:00,1.69797,1.69848,1.69588,1.69624,3440
2021.10.18,17:30,1.69624,1.69783,1.69572,1.69681,4257
2021.10.18,18:00,1.69679,1.697,1.69566,1.69664,2770
2021.10.18,18:30,1.69664,1.69739,1.69634,1.69696,2255
2021.10.18,19:00,1.69696,1.6978,1.69654,1.6975,1881
2021.10.18,19:30,1.6975,1.69837,1.6975,1.69833,1201
2021.10.18,20:00,1.69833,1.69982,1.69814,1.6994,1174
2021.10.18,20:30,1.6994,1.70013,1.69931,1.69956,906
2021.10.18,21:00,1.69954,1.70066,1.6994,1.70057,2186
