date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.18,-114.99999999999844,-78.00000000000028,-24.000000000001798,-97.99999999999898,-187.00000000000384,-14.999999999998348,-20.999999999993246,0.0,-127.00000000001043,-490.99999999999966,-217.0000000000005,-63.99999999999739,-159.9999999999935,-48.99999999999905,-54.9999999999784,-261.9999999999845,-234.00000000000088,0.0,-229.99999999999687,-229.00000000001253,-162.00000000001768,-348.99999999998954,-182.00000000000216,-36.000000000001364,-134.0000000000008,-63.00000000000195,-59.000000000009045,,-3640.9999999999914
2021.10.18,-121.00000000000443,-137.00000000000932,-33.00000000001635,-126.99999999999534,-218.00000000000708,-106.99999999999044,-202.9999999999976,76.0000000000094,-144.0000000000108,-332.00000000000784,-229.00000000000142,-156.00000000000057,-129.9999999999968,-63.99999999999739,-144.9999999999818,-350.9999999999902,-262.00000000000665,9.000000000014552,-268.0000000000016,-196.0000000000184,-281.0000000000201,-155.9999999999917,-115.99999999999966,-215.99999999999397,-222.99999999999542,-258.0000000000027,-117.99999999999588,,-4506.000000000009
2021.10.18,-87.99999999999919,-173.00000000000094,-70.99999999999883,-43.99999999999693,-85.00000000000173,-234.99999999999633,-349.99999999999477,39.00000000001125,-141.00000000001333,-133.00000000000978,-32.999999999994145,-195.00000000000074,60.00000000000449,-72.0000000000054,-319.9999999999932,-187.99999999998818,-190.00000000000128,-162.9999999999825,-222.99999999999542,-130.0000000000079,-567.0000000000064,-19.99999999999602,19.99999999999602,-441.99999999999307,-246.99999999999721,-307.0000000000017,65.99999999998829,,-4231.9999999999745
2021.10.18,-38.0000000000047,-160.00000000000458,-29.00000000001235,45.000000000001705,-131.99999999999878,-208.99999999999253,-304.00000000000426,139.00000000000023,-49.99999999999449,49.99999999999716,-2.000000000002,-158.99999999999804,187.00000000000384,-46.999999999997044,-334.99999999997954,-299.99999999998914,-175.00000000001404,-145.99999999998658,-133.99999999998968,-33.00000000001635,-513.0000000000078,64.00000000000716,150.99999999999625,-420.0000000000017,-251.99999999999667,-309.99999999999915,70.99999999999883,,-3040.9999999999845
2021.10.18,-53.00000000000304,-207.00000000000162,-34.000000000000696,40.00000000000625,-171.00000000001003,-162.99999999999093,-282.99999999999994,165.00000000001512,-53.999999999998494,12.999999999991019,-2.000000000002,-136.99999999999824,187.00000000000384,-36.999999999998145,-335.9999999999843,-401.99999999999125,-238.0000000000049,-108.00000000000409,-171.00000000001003,-101.00000000001774,-472.00000000000574,31.00000000000591,128.99999999999068,-373.00000000000466,-271.9999999999945,-370.9999999999991,59.99999999999339,,-3360.000000000014
2021.10.18,-60.99999999999994,-208.00000000000819,-35.00000000000725,28.000000000005798,-200.00000000000017,-168.99999999999693,-256.0000000000007,172.0000000000166,-59.99999999999339,36.99999999999193,-20.999999999993246,-157.00000000000713,158.99999999999804,-18.0000000000069,-334.0000000000032,-426.9999999999996,-178.99999999999582,-98.99999999998954,-200.00000000000017,8.999999999992347,-384.00000000000654,4.0000000000048885,180.99999999999739,-322.9999999999933,-309.99999999999915,-376.99999999999403,12.999999999996348,,-3214.999999999992
2021.10.18,-109.00000000000354,-192.99999999999872,1.999999999990898,-7.999999999995566,-296.0000000000074,-121.99999999999989,-180.99999999999784,211.00000000000563,-63.000000000013046,-100.00000000000853,-17.000000000000348,-146.00000000000168,121.00000000000443,-26.000000000003798,-310.0000000000023,-466.9999999999952,-380.00000000000256,-68.9999999999884,-232.00000000000998,-202.00000000001327,-294.0000000000165,-104.99999999998977,-31.00000000000591,-237.99999999999955,-268.0000000000016,-314.99999999999864,8.999999999992347,,-3829.000000000061
2021.10.18,-148.99999999999915,-85.00000000000173,56.99999999999594,-36.99999999999193,-300.00000000001137,-17.000000000000348,-139.00000000000023,176.00000000002058,-65.00000000000395,-150.00000000000568,-22.999999999995246,-78.00000000000028,128.00000000000588,-36.999999999998145,-107.99999999997567,-431.99999999998795,-400.00000000000034,57.00000000001637,-231.0000000000034,-209.9999999999991,-313.00000000000773,-129.99999999999545,-57.00000000000216,-161.00000000000136,-203.99999999999307,-305.99999999999517,79.00000000000685,,-3134.999999999924
2021.10.18,-146.00000000000168,-21.00000000000435,60.99999999999994,-230.99999999999454,-300.99999999999574,-15.999999999993797,-100.99999999999554,87.00000000001484,-55.000000000005045,-320.0000000000074,-24.000000000001798,-70.99999999999883,99.00000000000463,-92.99999999999864,6.000000000000227,-332.9999999999833,-324.0000000000132,167.0000000000016,-197.00000000000273,-189.00000000001694,-237.00000000002052,-284.9999999999966,-197.00000000000273,-99.00000000000375,-171.99999999999437,-261.99999999999557,41.000000000002146,,-3213.000000000003
2021.10.18,-109.99999999999899,14.000000000002899,49.99999999999449,-182.00000000000216,-270.99999999999903,-44.99999999999504,-85.00000000000173,64.0000000000196,-49.00000000001015,-263.00000000000523,-12.000000000000899,-87.00000000000374,39.00000000000014,-119.99999999999788,170.00000000001592,-227.99999999998377,-238.0000000000049,206.00000000001728,-182.99999999999983,-225.00000000000853,-119.00000000000244,-221.9999999999942,-165.99999999999682,-16.000000000005343,-175.99999999999838,-193.99999999999417,-35.00000000000725,,-2482.99999999996
