date,ignore,open,high,low,close,volume
2021.10.18,0:00,132.514,132.514,132.29,132.467,184
2021.10.18,0:30,132.467,132.505,132.385,132.478,247
2021.10.18,1:00,132.498,132.677,132.452,132.647,1820
2021.10.18,1:30,132.647,132.66,132.576,132.618,2843
2021.10.18,2:00,132.619,132.622,132.546,132.604,1787
2021.10.18,2:30,132.604,132.613,132.565,132.582,1259
2021.10.18,3:00,132.582,132.583,132.419,132.447,1786
2021.10.18,3:30,132.447,132.457,132.331,132.347,1453
2021.10.18,4:00,132.347,132.347,132.145,132.252,2550
2021.10.18,4:30,132.252,132.308,132.216,132.266,1818
2021.10.18,5:00,132.267,132.267,132.151,132.243,1443
2021.10.18,5:30,132.243,132.326,132.238,132.31,1332
2021.10.18,6:00,132.31,132.441,132.302,132.435,1115
2021.10.18,6:30,132.436,132.563,132.418,132.484,1983
2021.10.18,7:00,132.484,132.496,132.403,132.408,974
2021.10.18,7:30,132.407,132.424,132.369,132.392,1121
2021.10.18,8:00,132.392,132.418,132.324,132.414,1260
2021.10.18,8:30,132.414,132.435,132.346,132.366,1598
2021.10.18,9:00,132.367,132.367,132.257,132.259,2443
2021.10.18,9:30,132.257,132.369,132.22,132.342,1656
2021.10.18,10:00,132.342,132.541,132.3,132.414,2935
2021.10.18,10:30,132.414,132.511,132.364,132.495,2877
2021.10.18,11:00,132.495,132.544,132.434,132.53,2534
2021.10.18,11:30,132.529,132.542,132.36,132.444,2680
2021.10.18,12:00,132.443,132.48,132.405,132.43,2248
2021.10.18,12:30,132.43,132.503,132.422,132.478,2196
2021.10.18,13:00,132.479,132.51,132.426,132.51,2502
2021.10.18,13:30,132.51,132.577,132.482,132.525,2159
2021.10.18,14:00,132.526,132.548,132.453,132.511,1854
2021.10.18,14:30,132.511,132.648,132.507,132.637,2372
2021.10.18,15:00,132.638,132.643,132.402,132.517,3940
2021.10.18,15:30,132.517,132.683,132.517,132.571,3594
2021.10.18,16:00,132.571,132.646,132.52,132.563,2951
2021.10.18,16:30,132.562,132.691,132.462,132.496,3501
2021.10.18,17:00,132.496,132.563,132.485,132.492,2376
2021.10.18,17:30,132.494,132.611,132.47,132.535,2472
2021.10.18,18:00,132.531,132.622,132.482,132.577,2063
2021.10.18,18:30,132.577,132.607,132.533,132.596,1191
2021.10.18,19:00,132.596,132.741,132.595,132.721,1019
2021.10.18,19:30,132.722,132.787,132.716,132.742,1059
2021.10.18,20:00,132.743,132.745,132.691,132.695,756
2021.10.18,20:30,132.695,132.715,132.609,132.633,662
