date,ignore,open,high,low,close,volume
2021.10.18,00:00,92.356,92.356,92.007,92.272,157
2021.10.18,00:30,92.229,92.33,92.2,92.315,356
2021.10.18,01:00,92.362,92.561,92.336,92.513,1179
2021.10.18,01:30,92.513,92.53,92.42,92.442,767
2021.10.18,02:00,92.442,92.459,92.387,92.419,541
2021.10.18,02:30,92.421,92.423,92.36,92.391,633
2021.10.18,03:00,92.393,92.395,92.251,92.264,1580
2021.10.18,03:30,92.263,92.287,92.226,92.256,1028
2021.10.18,04:00,92.255,92.255,92.071,92.201,1704
2021.10.18,04:30,92.202,92.241,92.134,92.169,1571
2021.10.18,05:00,92.169,92.184,92.093,92.168,1025
2021.10.18,05:30,92.168,92.22,92.149,92.215,711
2021.10.18,06:00,92.215,92.268,92.201,92.264,811
2021.10.18,06:30,92.264,92.368,92.251,92.308,1027
2021.10.18,07:00,92.308,92.316,92.234,92.238,517
2021.10.18,07:30,92.237,92.26,92.202,92.246,564
2021.10.18,08:00,92.247,92.263,92.184,92.253,568
2021.10.18,08:30,92.253,92.265,92.177,92.195,925
2021.10.18,09:00,92.195,92.216,92.097,92.127,1760
2021.10.18,09:30,92.126,92.198,92.069,92.178,1020
2021.10.18,10:00,92.178,92.329,92.137,92.231,2096
2021.10.18,10:30,92.231,92.259,92.154,92.235,1659
2021.10.18,11:00,92.236,92.31,92.206,92.27,1640
2021.10.18,11:30,92.266,92.283,92.14,92.209,1520
2021.10.18,12:00,92.209,92.283,92.171,92.281,1378
2021.10.18,12:30,92.281,92.319,92.246,92.294,1248
2021.10.18,13:00,92.294,92.317,92.245,92.273,1274
2021.10.18,13:30,92.273,92.309,92.25,92.271,1383
2021.10.18,14:00,92.271,92.295,92.225,92.248,1230
2021.10.18,14:30,92.248,92.276,92.212,92.253,1546
2021.10.18,15:00,92.253,92.253,92.076,92.152,2715
2021.10.18,15:30,92.15,92.319,92.12,92.188,2557
2021.10.18,16:00,92.188,92.252,92.161,92.214,2331
2021.10.18,16:30,92.21,92.422,92.209,92.35,3187
2021.10.18,17:00,92.351,92.43,92.33,92.39,2056
2021.10.18,17:30,92.391,92.451,92.353,92.367,1960
2021.10.18,18:00,92.365,92.414,92.349,92.349,1636
2021.10.18,18:30,92.349,92.403,92.321,92.391,1158
2021.10.18,19:00,92.391,92.429,92.389,92.419,904
2021.10.18,19:30,92.419,92.425,92.352,92.354,757
2021.10.18,20:00,92.354,92.362,92.316,92.318,509
2021.10.18,20:30,92.318,92.324,92.287,92.306,557
2021.10.18,21:00,92.306,92.307,92.238,92.253,731
2021.10.18,21:30,92.252,92.327,92.238,92.322,566
2021.10.18,22:00,92.322,92.353,92.292,92.307,603
2021.10.18,22:30,92.307,92.343,92.287,92.328,749
2021.10.18,23:00,92.327,92.363,92.317,92.325,565
2021.10.18,23:30,92.324,92.363,92.322,92.339,780
2021.10.19,00:00,92.306,92.354,92.282,92.336,153
2021.10.19,00:30,92.339,92.355,92.32,92.335,127
2021.10.19,01:00,92.335,92.362,92.305,92.316,352
2021.10.19,01:30,92.316,92.318,92.276,92.286,198
2021.10.19,02:00,92.286,92.339,92.286,92.322,266
2021.10.19,02:30,92.322,92.365,92.32,92.365,570
2021.10.19,03:00,92.364,92.472,92.364,92.421,794
2021.10.19,03:30,92.421,92.444,92.267,92.298,993
2021.10.19,04:00,92.298,92.325,92.241,92.3,1196
2021.10.19,04:30,92.302,92.47,92.302,92.451,1275
2021.10.19,05:00,92.452,92.472,92.396,92.456,629
2021.10.19,05:30,92.455,92.478,92.437,92.462,620
2021.10.19,06:00,92.462,92.479,92.367,92.373,487
2021.10.19,06:30,92.373,92.467,92.372,92.445,485
2021.10.19,07:00,92.445,92.46,92.41,92.46,472
2021.10.19,07:30,92.46,92.469,92.423,92.46,462
2021.10.19,08:00,92.459,92.519,92.442,92.499,512
2021.10.19,08:30,92.499,92.523,92.465,92.5,745
2021.10.19,09:00,92.501,92.546,92.431,92.492,1328
2021.10.19,09:30,92.491,92.517,92.398,92.431,1990
2021.10.19,10:00,92.432,92.575,92.414,92.49,2611
2021.10.19,10:30,92.489,92.51,92.421,92.446,2057
2021.10.19,11:00,92.446,92.561,92.435,92.511,1822
2021.10.19,11:30,92.51,92.524,92.416,92.48,1359
2021.10.19,12:00,92.476,92.607,92.454,92.607,1154
2021.10.19,12:30,92.61,92.659,92.58,92.599,1353
2021.10.19,13:00,92.599,92.7,92.589,92.683,1273
2021.10.19,13:30,92.683,92.7,92.574,92.616,1144
2021.10.19,14:00,92.616,92.634,92.549,92.557,1450
2021.10.19,14:30,92.558,92.573,92.495,92.553,892
2021.10.19,15:00,92.555,92.583,92.505,92.526,1632
2021.10.19,15:30,92.527,92.538,92.439,92.488,1804
2021.10.19,16:00,92.488,92.494,92.351,92.376,2097
2021.10.19,16:30,92.376,92.454,92.307,92.418,2564
2021.10.19,17:00,92.418,92.489,92.349,92.44,1864
2021.10.19,17:30,92.44,92.475,92.354,92.47,2374
2021.10.19,18:00,92.47,92.485,92.426,92.473,1388
2021.10.19,18:30,92.472,92.553,92.461,92.503,1057
2021.10.19,19:00,92.504,92.507,92.418,92.462,792
2021.10.19,19:30,92.462,92.508,92.451,92.492,467
2021.10.19,20:00,92.491,92.519,92.488,92.491,762
2021.10.19,20:30,92.491,92.512,92.483,92.497,416
2021.10.19,21:00,92.495,92.521,92.455,92.469,734
2021.10.19,21:30,92.472,92.482,92.4,92.473,669
2021.10.19,22:00,92.473,92.507,92.456,92.481,657
2021.10.19,22:30,92.481,92.482,92.416,92.44,541
2021.10.19,23:00,92.441,92.499,92.43,92.499,402
2021.10.19,23:30,92.498,92.524,92.476,92.495,555
2021.10.20,00:00,92.427,92.488,92.394,92.451,266
2021.10.20,00:30,92.452,92.48,92.439,92.477,541
2021.10.20,01:00,92.473,92.498,92.448,92.497,356
2021.10.20,01:30,92.497,92.52,92.48,92.515,204
2021.10.20,02:00,92.517,92.675,92.516,92.624,716
2021.10.20,02:30,92.625,92.71,92.616,92.702,687
2021.10.20,03:00,92.702,92.749,92.662,92.739,1278
2021.10.20,03:30,92.737,92.788,92.712,92.788,1143
2021.10.20,04:00,92.786,92.787,92.652,92.726,1539
2021.10.20,04:30,92.724,92.761,92.64,92.648,1041
2021.10.20,05:00,92.642,92.724,92.636,92.671,753
2021.10.20,05:30,92.671,92.696,92.632,92.65,676
2021.10.20,06:00,92.648,92.695,92.64,92.686,469
2021.10.20,06:30,92.683,92.776,92.67,92.774,393
2021.10.20,07:00,92.774,92.809,92.733,92.763,751
2021.10.20,07:30,92.763,92.864,92.759,92.829,893
2021.10.20,08:00,92.829,92.85,92.785,92.809,680
2021.10.20,08:30,92.808,92.842,92.775,92.807,833
2021.10.20,09:00,92.808,92.81,92.669,92.674,1975
2021.10.20,09:30,92.674,92.721,92.606,92.61,1756
2021.10.20,10:00,92.611,92.772,92.505,92.742,2773
2021.10.20,10:30,92.742,92.758,92.567,92.594,2060
2021.10.20,11:00,92.594,92.666,92.565,92.652,1584
2021.10.20,11:30,92.652,92.672,92.6,92.672,1295
2021.10.20,12:00,92.671,92.703,92.618,92.646,1024
2021.10.20,12:30,92.646,92.67,92.584,92.664,1058
2021.10.20,13:00,92.662,92.685,92.634,92.657,1299
2021.10.20,13:30,92.658,92.684,92.633,92.642,833
2021.10.20,14:00,92.642,92.649,92.562,92.575,976
2021.10.20,14:30,92.575,92.644,92.575,92.591,1033
2021.10.20,15:00,92.592,92.616,92.478,92.581,2059
2021.10.20,15:30,92.579,92.629,92.391,92.476,2228
2021.10.20,16:00,92.476,92.557,92.343,92.54,2074
2021.10.20,16:30,92.539,92.581,92.479,92.536,2197
2021.10.20,17:00,92.536,92.593,92.502,92.557,1842
2021.10.20,17:30,92.552,92.81,92.552,92.779,2088
2021.10.20,18:00,92.778,92.805,92.69,92.704,1671
2021.10.20,18:30,92.704,92.709,92.617,92.67,1379
2021.10.20,19:00,92.669,92.715,92.638,92.669,1081
2021.10.20,19:30,92.669,92.706,92.605,92.608,1027
2021.10.20,20:00,92.608,92.709,92.606,92.689,1423
2021.10.20,20:30,92.69,92.754,92.683,92.744,750
2021.10.20,21:00,92.744,92.802,92.731,92.79,643
2021.10.20,21:30,92.79,92.804,92.694,92.727,740
2021.10.20,22:00,92.73,92.788,92.703,92.785,696
2021.10.20,22:30,92.785,92.797,92.701,92.723,684
2021.10.20,23:00,92.725,92.787,92.7,92.781,741
2021.10.20,23:30,92.783,92.841,92.777,92.803,640
2021.10.21,00:00,92.752,92.791,92.674,92.784,757
2021.10.21,00:30,92.784,92.804,92.746,92.781,1161
2021.10.21,01:00,92.786,92.834,92.777,92.819,290
2021.10.21,01:30,92.82,92.863,92.8,92.804,295
2021.10.21,02:00,92.806,92.838,92.806,92.813,277
2021.10.21,02:30,92.803,92.816,92.77,92.802,320
2021.10.21,03:00,92.801,92.825,92.76,92.774,1367
2021.10.21,03:30,92.774,92.8,92.731,92.787,1135
2021.10.21,04:00,92.785,92.89,92.765,92.857,1136
2021.10.21,04:30,92.857,92.945,92.842,92.935,794
2021.10.21,05:00,92.935,93.018,92.882,92.972,914
2021.10.21,05:30,92.97,92.985,92.951,92.963,556
2021.10.21,06:00,92.963,92.987,92.923,92.925,495
2021.10.21,06:30,92.923,92.933,92.858,92.858,460
2021.10.21,07:00,92.858,92.859,92.544,92.628,1900
2021.10.21,07:30,92.63,92.639,92.479,92.602,1306
2021.10.21,08:00,92.603,92.65,92.511,92.532,871
2021.10.21,08:30,92.531,92.547,92.447,92.466,1115
2021.10.21,09:00,92.469,92.583,92.445,92.467,1643
2021.10.21,09:30,92.468,92.469,92.289,92.353,1696
2021.10.21,10:00,92.352,92.519,92.336,92.506,2302
2021.10.21,10:30,92.507,92.592,92.469,92.582,1381
2021.10.21,11:00,92.582,92.584,92.403,92.412,1630
2021.10.21,11:30,92.412,92.445,92.377,92.427,1498
2021.10.21,12:00,92.426,92.455,92.364,92.405,1161
2021.10.21,12:30,92.404,92.489,92.393,92.461,862
2021.10.21,13:00,92.464,92.484,92.399,92.407,887
2021.10.21,13:30,92.407,92.464,92.383,92.384,1061
2021.10.21,14:00,92.388,92.48,92.337,92.465,1240
2021.10.21,14:30,92.465,92.574,92.38,92.558,1556
2021.10.21,15:00,92.557,92.562,92.405,92.444,2063
2021.10.21,15:30,92.443,92.493,92.302,92.436,2455
2021.10.21,16:00,92.44,92.447,92.293,92.295,2494
2021.10.21,16:30,92.295,92.394,92.22,92.363,3096
2021.10.21,17:00,92.364,92.424,92.312,92.34,2556
2021.10.21,17:30,92.34,92.444,92.321,92.372,2248
2021.10.21,18:00,92.375,92.381,92.138,92.138,1814
2021.10.21,18:30,92.139,92.205,92.072,92.156,1738
2021.10.21,19:00,92.157,92.18,92.093,92.149,955
2021.10.21,19:30,92.152,92.167,91.938,91.945,897
2021.10.21,20:00,91.945,92.003,91.899,91.928,1101
2021.10.21,20:30,91.929,91.948,91.89,91.926,1030
2021.10.21,21:00,91.929,92.035,91.927,92.027,1002
2021.10.21,21:30,92.029,92.033,91.987,92.018,722
2021.10.21,22:00,92.015,92.094,92.015,92.09,672
2021.10.21,22:30,92.091,92.143,92.089,92.124,698
2021.10.21,23:00,92.124,92.174,92.115,92.162,717
2021.10.21,23:30,92.16,92.179,92.13,92.146,909
2021.10.22,00:00,92.1,92.169,92.067,92.137,520
2021.10.22,00:30,92.136,92.145,92.082,92.118,1266
2021.10.22,01:00,92.116,92.143,92.111,92.122,271
2021.10.22,01:30,92.123,92.169,92.113,92.132,307
2021.10.22,02:00,92.132,92.174,92.12,92.14,629
2021.10.22,02:30,92.14,92.149,91.995,92.025,667
2021.10.22,03:00,92.022,92.165,92.019,92.12,1744
2021.10.22,03:30,92.125,92.298,92.123,92.291,1478
2021.10.22,04:00,92.29,92.43,92.261,92.399,1785
2021.10.22,04:30,92.398,92.489,92.384,92.451,1282
2021.10.22,05:00,92.451,92.459,92.302,92.323,799
2021.10.22,05:30,92.323,92.357,92.269,92.349,831
2021.10.22,06:00,92.349,92.389,92.296,92.384,568
2021.10.22,06:30,92.384,92.408,92.328,92.377,486
2021.10.22,07:00,92.377,92.383,92.306,92.313,483
2021.10.22,07:30,92.313,92.347,92.262,92.315,582
2021.10.22,08:00,92.314,92.359,92.276,92.337,569
2021.10.22,08:30,92.337,92.346,92.243,92.278,900
2021.10.22,09:00,92.279,92.313,92.221,92.297,1932
2021.10.22,09:30,92.297,92.31,92.252,92.277,1426
2021.10.22,10:00,92.275,92.472,92.253,92.435,2386
2021.10.22,10:30,92.436,92.486,92.227,92.275,2107
2021.10.22,11:00,92.274,92.402,92.262,92.367,1402
2021.10.22,11:30,92.367,92.397,92.336,92.37,1465
