date,ignore,open,high,low,close,volume
2021.06.21,00:00,110.095,110.258,110.095,110.248,246
2021.06.21,00:30,110.252,110.252,110.188,110.237,280
2021.06.21,01:00,110.236,110.242,110.154,110.18,950
2021.06.21,01:30,110.181,110.2,110.17,110.174,497
2021.06.21,02:00,110.174,110.199,110.163,110.192,535
2021.06.21,02:30,110.192,110.232,110.178,110.203,1048
2021.06.21,03:00,110.203,110.255,110.147,110.199,1993
2021.06.21,03:30,110.198,110.235,110.153,110.231,2474
2021.06.21,04:00,110.231,110.243,110.142,110.17,2469
2021.06.21,04:30,110.171,110.189,110.112,110.125,2609
2021.06.21,05:00,110.124,110.124,109.935,110.049,2351
2021.06.21,05:30,110.05,110.065,110.015,110.034,1899
2021.06.21,06:00,110.035,110.041,109.844,109.848,2934
2021.06.21,06:30,109.848,109.874,109.716,109.805,2978
2021.06.21,07:00,109.802,109.85,109.737,109.787,1811
2021.06.21,07:30,109.787,109.838,109.763,109.796,1532
2021.06.21,08:00,109.796,109.854,109.792,109.835,1208
2021.06.21,08:30,109.835,109.871,109.801,109.864,1535
2021.06.21,09:00,109.864,109.975,109.828,109.962,1913
2021.06.21,09:30,109.963,109.964,109.878,109.9,2233
2021.06.21,10:00,109.9,109.991,109.874,109.986,2677
2021.06.21,10:30,109.987,110.065,109.955,110.032,2419
2021.06.21,11:00,110.032,110.067,109.97,110.008,2329
2021.06.21,11:30,110.008,110.015,109.926,109.934,2206
2021.06.21,12:00,109.934,110.154,109.915,110.117,2450
2021.06.21,12:30,110.116,110.14,110.085,110.109,2283
2021.06.21,13:00,110.11,110.153,110.1,110.124,2224
2021.06.21,13:30,110.125,110.139,110.07,110.126,1474
2021.06.21,14:00,110.126,110.148,110.091,110.104,1617
2021.06.21,14:30,110.104,110.124,110.081,110.096,1448
2021.06.21,15:00,110.093,110.159,110.074,110.144,2252
2021.06.21,15:30,110.144,110.15,110.093,110.131,1941
2021.06.21,16:00,110.131,110.203,110.118,110.192,1979
2021.06.21,16:30,110.192,110.336,110.184,110.213,3291
2021.06.21,17:00,110.211,110.275,110.163,110.17,2919
