date,ignore,open,high,low,close,volume
2021.06.21,00:00,0.74812,0.74851,0.74765,0.74814,153
2021.06.21,00:30,0.74819,0.74853,0.74792,0.74853,169
2021.06.21,01:00,0.74853,0.74933,0.74839,0.7489,490
2021.06.21,01:30,0.74893,0.75039,0.74849,0.75009,550
2021.06.21,02:00,0.75007,0.75038,0.74972,0.75034,782
2021.06.21,02:30,0.75033,0.75051,0.74987,0.7501,466
2021.06.21,03:00,0.75009,0.75084,0.74989,0.75056,1374
2021.06.21,03:30,0.75056,0.75112,0.75036,0.75072,1373
2021.06.21,04:00,0.75072,0.75111,0.74967,0.75061,1711
2021.06.21,04:30,0.75063,0.75123,0.75005,0.75023,1456
2021.06.21,05:00,0.75023,0.75222,0.74988,0.75168,2176
2021.06.21,05:30,0.75168,0.75183,0.75081,0.75107,955
2021.06.21,06:00,0.75107,0.7511,0.74928,0.74959,1423
2021.06.21,06:30,0.74959,0.7496,0.74808,0.74914,1670
2021.06.21,07:00,0.74914,0.74967,0.74871,0.74876,783
2021.06.21,07:30,0.74879,0.74937,0.74874,0.74937,775
2021.06.21,08:00,0.74936,0.74937,0.74832,0.74856,805
2021.06.21,08:30,0.74856,0.74986,0.74839,0.74957,1533
2021.06.21,09:00,0.74957,0.75059,0.74948,0.7502,1837
2021.06.21,09:30,0.7502,0.75073,0.74949,0.74962,1689
2021.06.21,10:00,0.74962,0.74981,0.74776,0.74868,1953
2021.06.21,10:30,0.74868,0.7501,0.74853,0.7498,2085
2021.06.21,11:00,0.74981,0.75006,0.74927,0.7493,1649
2021.06.21,11:30,0.74933,0.75012,0.74929,0.74986,1593
2021.06.21,12:00,0.74988,0.7513,0.74945,0.75128,1467
2021.06.21,12:30,0.75127,0.75135,0.75059,0.75132,1389
2021.06.21,13:00,0.75131,0.75147,0.75042,0.75081,1374
2021.06.21,13:30,0.75081,0.75164,0.7506,0.75151,1465
2021.06.21,14:00,0.75151,0.75208,0.75129,0.75171,1123
2021.06.21,14:30,0.75171,0.75188,0.75103,0.75184,1162
2021.06.21,15:00,0.75185,0.75191,0.75114,0.7513,1705
2021.06.21,15:30,0.7513,0.75146,0.75062,0.75097,1994
2021.06.21,16:00,0.75097,0.75231,0.7508,0.75181,1338
