date,ignore,open,high,low,close,volume
2015.05.18,0:00,1.95641,1.95706,1.95478,1.95554,494
2015.05.18,0:30,1.95557,1.95577,1.95488,1.95535,307
2015.05.18,1:00,1.95548,1.95813,1.95528,1.95776,640
2015.05.18,1:30,1.95793,1.95897,1.9569,1.95751,359
2015.05.18,2:00,1.95749,1.95929,1.95679,1.95914,912
2015.05.18,2:30,1.95918,1.95995,1.95451,1.95624,1763
2015.05.18,3:00,1.95622,1.96323,1.95586,1.96309,2198
2015.05.18,3:30,1.96306,1.96327,1.9605,1.96244,2497
2015.05.18,4:00,1.96247,1.96319,1.96045,1.96184,1480
2015.05.18,4:30,1.96177,1.96258,1.96027,1.96106,1810
2015.05.18,5:00,1.96107,1.96213,1.96036,1.96085,1713
2015.05.18,5:30,1.96085,1.96106,1.95873,1.95987,1626
2015.05.18,6:00,1.95985,1.96047,1.95868,1.95901,1331
2015.05.18,6:30,1.95901,1.96044,1.95864,1.95988,1198
2015.05.18,7:00,1.95989,1.96115,1.95927,1.96087,1462
2015.05.18,7:30,1.96088,1.96101,1.95974,1.96023,1089
2015.05.18,8:00,1.96021,1.96239,1.96021,1.96154,1035
2015.05.18,8:30,1.96159,1.96256,1.96104,1.96137,1289
2015.05.18,9:00,1.96137,1.96151,1.95746,1.95841,2140
2015.05.18,9:30,1.95841,1.96014,1.95769,1.95957,3065
2015.05.18,10:00,1.9596,1.96124,1.95717,1.95854,3989
2015.05.18,10:30,1.9585,1.96144,1.95799,1.96114,3264
2015.05.18,11:00,1.96109,1.96134,1.95666,1.95715,3140
2015.05.18,11:30,1.95702,1.95735,1.95488,1.95492,2557
2015.05.18,12:00,1.95493,1.95736,1.95304,1.95627,2654
2015.05.18,12:30,1.95631,1.95924,1.9561,1.95912,2596
2015.05.18,13:00,1.9592,1.96012,1.95783,1.95953,2554
2015.05.18,13:30,1.95953,1.96152,1.95762,1.95926,2365
2015.05.18,14:00,1.95924,1.95957,1.958,1.95882,2322
2015.05.18,14:30,1.95881,1.95976,1.95752,1.95766,2151
2015.05.18,15:00,1.95764,1.95918,1.95558,1.95888,2601
2015.05.18,15:30,1.95886,1.96018,1.95802,1.96001,2789
2015.05.18,16:00,1.96002,1.96367,1.95966,1.96324,3646
2015.05.18,16:30,1.9633,1.96499,1.96059,1.9606,3836
