date,ignore,open,high,low,close,volume
2015.05.18,00:00,99.179,99.341,99.177,99.314,470
2015.05.18,00:30,99.308,99.328,99.263,99.279,178
2015.05.18,01:00,99.287,99.324,99.273,99.299,380
2015.05.18,01:30,99.296,99.327,99.274,99.323,358
2015.05.18,02:00,99.323,99.337,99.303,99.31,271
2015.05.18,02:30,99.309,99.343,99.299,99.318,459
2015.05.18,03:00,99.318,99.323,99.253,99.264,1124
2015.05.18,03:30,99.266,99.448,99.26,99.412,1379
2015.05.18,04:00,99.413,99.422,99.356,99.385,867
2015.05.18,04:30,99.385,99.424,99.359,99.364,822
2015.05.18,05:00,99.362,99.374,99.301,99.305,825
2015.05.18,05:30,99.302,99.342,99.302,99.322,615
2015.05.18,06:00,99.324,99.377,99.319,99.365,478
2015.05.18,06:30,99.364,99.38,99.344,99.354,459
2015.05.18,07:00,99.354,99.392,99.337,99.37,332
2015.05.18,07:30,99.37,99.417,99.358,99.407,376
2015.05.18,08:00,99.406,99.45,99.383,99.45,439
2015.05.18,08:30,99.45,99.551,99.448,99.519,945
2015.05.18,09:00,99.517,99.539,99.459,99.476,919
2015.05.18,09:30,99.477,99.532,99.403,99.406,1174
2015.05.18,10:00,99.407,99.425,99.343,99.378,1919
2015.05.18,10:30,99.377,99.436,99.339,99.392,1618
2015.05.18,11:00,99.392,99.396,99.276,99.307,1361
2015.05.18,11:30,99.308,99.362,99.279,99.359,1108
2015.05.18,12:00,99.355,99.374,99.303,99.33,988
2015.05.18,12:30,99.329,99.41,99.324,99.329,1009
2015.05.18,13:00,99.326,99.341,99.29,99.311,1099
2015.05.18,13:30,99.31,99.353,99.256,99.284,966
2015.05.18,14:00,99.277,99.298,99.226,99.232,948
2015.05.18,14:30,99.232,99.287,99.207,99.267,1093
2015.05.18,15:00,99.272,99.305,99.123,99.136,1293
2015.05.18,15:30,99.136,99.211,99.064,99.066,1682
2015.05.18,16:00,99.066,99.066,98.816,98.833,2033
2015.05.18,16:30,98.838,98.908,98.777,98.784,2707
2015.05.18,17:00,98.78,98.882,98.705,98.727,2027
2015.05.18,17:30,98.729,98.823,98.697,98.784,2003
2015.05.18,18:00,98.784,98.79,98.539,98.596,1743
2015.05.18,18:30,98.596,98.663,98.575,98.608,883
2015.05.18,19:00,98.608,98.655,98.502,98.613,1033
2015.05.18,19:30,98.613,98.708,98.61,98.685,815
2015.05.18,20:00,98.687,98.733,98.667,98.707,839
