date,ignore,open,high,low,close,volume
2015.05.18,00:00,0.72696,0.72757,0.72688,0.72724,359
2015.05.18,00:30,0.72721,0.72743,0.72709,0.72743,241
2015.05.18,01:00,0.72748,0.72753,0.7269,0.72693,136
2015.05.18,01:30,0.72694,0.72726,0.72679,0.72693,170
2015.05.18,02:00,0.72693,0.72712,0.72666,0.72675,198
2015.05.18,02:30,0.72676,0.72705,0.72662,0.72704,230
2015.05.18,03:00,0.72702,0.72713,0.7269,0.72705,263
2015.05.18,03:30,0.72704,0.72717,0.7266,0.72711,285
2015.05.18,04:00,0.72708,0.72723,0.72678,0.72682,241
2015.05.18,04:30,0.72693,0.72723,0.72675,0.72714,262
2015.05.18,05:00,0.72717,0.72754,0.72687,0.72721,274
2015.05.18,05:30,0.72718,0.72741,0.72702,0.72741,223
2015.05.18,06:00,0.72737,0.72747,0.72721,0.72732,211
2015.05.18,06:30,0.72733,0.72733,0.72703,0.72716,169
2015.05.18,07:00,0.72712,0.72717,0.72684,0.72694,157
2015.05.18,07:30,0.72696,0.72719,0.72692,0.72697,198
2015.05.18,08:00,0.72697,0.72697,0.72649,0.72672,203
2015.05.18,08:30,0.72671,0.72737,0.7263,0.72735,276
2015.05.18,09:00,0.72729,0.72797,0.72684,0.72764,321
2015.05.18,09:30,0.72764,0.72784,0.72671,0.72685,338
2015.05.18,10:00,0.7268,0.72827,0.72643,0.72715,358
2015.05.18,10:30,0.7271,0.72717,0.72603,0.72622,354
2015.05.18,11:00,0.72626,0.72655,0.72577,0.72632,333
2015.05.18,11:30,0.72633,0.72679,0.72553,0.72679,336
2015.05.18,12:00,0.72682,0.72731,0.72633,0.7264,334
2015.05.18,12:30,0.72635,0.72708,0.72599,0.72694,321
2015.05.18,13:00,0.727,0.72702,0.72609,0.72653,340
2015.05.18,13:30,0.72653,0.72826,0.7265,0.72788,346
2015.05.18,14:00,0.72794,0.72822,0.72681,0.72686,365
2015.05.18,14:30,0.72687,0.72757,0.7267,0.72752,352
2015.05.18,15:00,0.72755,0.72762,0.72656,0.72667,358
2015.05.18,15:30,0.72667,0.72701,0.72636,0.72656,2791
2015.05.18,16:00,0.72657,0.72683,0.72408,0.72439,3406
2015.05.18,16:30,0.7244,0.72443,0.72336,0.72368,3924
2015.05.18,17:00,0.72369,0.72471,0.72358,0.72439,3590
2015.05.18,17:30,0.72439,0.72489,0.72417,0.72458,3127
2015.05.18,18:00,0.72457,0.72464,0.72366,0.72422,3079
2015.05.18,18:30,0.72423,0.72445,0.72397,0.72402,2068
2015.05.18,19:00,0.72402,0.72419,0.7233,0.72376,2363
2015.05.18,19:30,0.72376,0.72428,0.72376,0.72412,1947
2015.05.18,20:00,0.7241,0.72433,0.72384,0.72407,1746
2015.05.18,20:30,0.72408,0.72428,0.72276,0.72291,2013
2015.05.18,21:00,0.72289,0.72303,0.72225,0.72261,2242
2015.05.18,21:30,0.72262,0.72262,0.72176,0.72176,1765
2015.05.18,22:00,0.72175,0.72277,0.72161,0.72267,1934
2015.05.18,22:30,0.72266,0.72278,0.72238,0.7224,1371
2015.05.18,23:00,0.72239,0.72273,0.72239,0.72266,843
2015.05.18,23:30,0.72266,0.72294,0.72247,0.7226,1856
2015.05.19,00:00,0.72259,0.72274,0.72247,0.72256,769
2015.05.19,00:30,0.72256,0.72273,0.72251,0.72268,767
2015.05.19,01:00,0.72267,0.72269,0.72246,0.72255,1454
2015.05.19,01:30,0.72257,0.72263,0.72252,0.72255,576
2015.05.19,02:00,0.72256,0.72286,0.72254,0.7227,833
2015.05.19,02:30,0.72271,0.72308,0.72262,0.72292,790
2015.05.19,03:00,0.72291,0.7231,0.72259,0.72277,1196
2015.05.19,03:30,0.72277,0.72297,0.72249,0.72259,1211
2015.05.19,04:00,0.72259,0.72264,0.72229,0.7226,1118
2015.05.19,04:30,0.72259,0.72279,0.72194,0.7223,1836
2015.05.19,05:00,0.72228,0.72233,0.7218,0.7219,1215
2015.05.19,05:30,0.72191,0.72195,0.72163,0.72185,1210
2015.05.19,06:00,0.72186,0.7221,0.72174,0.72205,1350
2015.05.19,06:30,0.72203,0.72221,0.72193,0.72205,1078
2015.05.19,07:00,0.72204,0.72218,0.7218,0.72217,765
2015.05.19,07:30,0.72217,0.7222,0.72189,0.72201,1088
2015.05.19,08:00,0.72202,0.72247,0.72197,0.72236,1451
2015.05.19,08:30,0.72235,0.72271,0.72223,0.72235,1282
2015.05.19,09:00,0.72234,0.72236,0.72085,0.72107,2555
2015.05.19,09:30,0.72106,0.72155,0.72061,0.72143,2747
2015.05.19,10:00,0.72142,0.72143,0.71571,0.71597,5571
2015.05.19,10:30,0.71598,0.71702,0.7149,0.71693,4802
2015.05.19,11:00,0.71691,0.71853,0.71651,0.71778,4230
2015.05.19,11:30,0.7178,0.72029,0.7178,0.71944,4001
2015.05.19,12:00,0.71944,0.72135,0.71934,0.71998,3775
2015.05.19,12:30,0.72001,0.72096,0.72001,0.72079,2986
2015.05.19,13:00,0.7208,0.72246,0.72063,0.72204,3225
2015.05.19,13:30,0.72203,0.72259,0.7218,0.72256,2674
2015.05.19,14:00,0.72256,0.72314,0.72214,0.72223,3220
2015.05.19,14:30,0.72228,0.72228,0.72148,0.72203,2937
2015.05.19,15:00,0.72204,0.72224,0.72101,0.72161,3429
2015.05.19,15:30,0.72162,0.72162,0.71941,0.71975,4754
2015.05.19,16:00,0.71975,0.71986,0.71819,0.71845,3747
2015.05.19,16:30,0.71842,0.71947,0.71838,0.71871,4036
2015.05.19,17:00,0.71872,0.71887,0.71771,0.71788,3846
2015.05.19,17:30,0.71785,0.71884,0.71743,0.7176,3663
2015.05.19,18:00,0.71758,0.7185,0.71745,0.7178,3733
2015.05.19,18:30,0.71779,0.71924,0.71768,0.71832,2967
2015.05.19,19:00,0.71833,0.71872,0.71787,0.71804,2492
2015.05.19,19:30,0.71803,0.71884,0.71802,0.71884,2588
2015.05.19,20:00,0.71886,0.71886,0.71829,0.71848,1818
2015.05.19,20:30,0.71847,0.71877,0.71822,0.71859,1478
2015.05.19,21:00,0.71859,0.71933,0.71857,0.71933,1472
2015.05.19,21:30,0.71932,0.71985,0.71922,0.71959,1743
2015.05.19,22:00,0.7196,0.71971,0.71914,0.71936,1715
2015.05.19,22:30,0.71936,0.71938,0.71884,0.71889,1505
2015.05.19,23:00,0.71891,0.71913,0.71857,0.71869,1102
2015.05.19,23:30,0.71872,0.71896,0.71828,0.71832,1719
2015.05.20,00:00,0.71827,0.71893,0.71827,0.71862,649
2015.05.20,00:30,0.71863,0.71875,0.71826,0.71834,1033
2015.05.20,01:00,0.71834,0.71856,0.71816,0.71823,939
2015.05.20,01:30,0.71825,0.71849,0.71818,0.71849,803
2015.05.20,02:00,0.71848,0.71853,0.71833,0.71839,841
2015.05.20,02:30,0.71838,0.71854,0.71819,0.71819,1039
