date,ignore,open,high,low,close,volume
2015.06.08,00:00,1.11018,1.11064,1.10983,1.1103,284
2015.06.08,00:30,1.11031,1.11055,1.10939,1.10982,871
2015.06.08,01:00,1.10982,1.11073,1.10981,1.11066,1027
2015.06.08,01:30,1.11071,1.11095,1.1104,1.11075,686
2015.06.08,02:00,1.11075,1.11083,1.1106,1.11073,778
2015.06.08,02:30,1.11072,1.11107,1.11003,1.11019,1077
2015.06.08,03:00,1.11019,1.11118,1.10994,1.11079,1669
2015.06.08,03:30,1.1108,1.11116,1.10837,1.10843,2144
2015.06.08,04:00,1.10845,1.10986,1.10843,1.10967,1916
2015.06.08,04:30,1.10966,1.11042,1.10952,1.10972,1775
2015.06.08,05:00,1.10969,1.10998,1.10891,1.1098,1861
2015.06.08,05:30,1.10979,1.11012,1.10954,1.11002,865
2015.06.08,06:00,1.10997,1.1106,1.10967,1.11001,1340
2015.06.08,06:30,1.11,1.11049,1.10997,1.11038,889
2015.06.08,07:00,1.11038,1.11048,1.10956,1.10957,952
2015.06.08,07:30,1.10958,1.1108,1.10957,1.11049,1135
2015.06.08,08:00,1.11049,1.11178,1.11038,1.1117,1639
2015.06.08,08:30,1.11171,1.11215,1.11075,1.11215,1701
2015.06.08,09:00,1.11216,1.1125,1.10866,1.10968,4562
2015.06.08,09:30,1.10968,1.11635,1.10886,1.11307,5730
2015.06.08,10:00,1.11309,1.11688,1.11309,1.11605,7811
2015.06.08,10:30,1.11604,1.11777,1.11496,1.11661,5863
2015.06.08,11:00,1.11661,1.11663,1.11253,1.11406,5917
2015.06.08,11:30,1.11407,1.11438,1.11143,1.112,4836
2015.06.08,12:00,1.11199,1.11412,1.11158,1.1141,4235
2015.06.08,12:30,1.11409,1.11421,1.11204,1.11279,3637
2015.06.08,13:00,1.11278,1.11282,1.11144,1.11189,3432
2015.06.08,13:30,1.11188,1.11378,1.11154,1.11307,3213
2015.06.08,14:00,1.11306,1.11467,1.11275,1.11433,3531
2015.06.08,14:30,1.11437,1.11714,1.11382,1.11566,3834
2015.06.08,15:00,1.11566,1.11916,1.11546,1.11836,5660
2015.06.08,15:30,1.11832,1.12044,1.1175,1.11814,5335
2015.06.08,16:00,1.11814,1.12247,1.11799,1.12009,5855
2015.06.08,16:30,1.12009,1.12124,1.11963,1.12031,4791
2015.06.08,17:00,1.1203,1.12174,1.11844,1.12054,5888
2015.06.08,17:30,1.12061,1.12221,1.11999,1.12058,5264
2015.06.08,18:00,1.12057,1.12118,1.11981,1.12066,4287
2015.06.08,18:30,1.12066,1.12434,1.12064,1.12303,5384
2015.06.08,19:00,1.12303,1.12384,1.1227,1.12309,2863
2015.06.08,19:30,1.12312,1.12362,1.12276,1.12324,1719
2015.06.08,20:00,1.12325,1.12744,1.12297,1.12527,5071
2015.06.08,20:30,1.12527,1.12709,1.12485,1.1264,3155
