date,ignore,open,high,low,close,volume
2021.03.15,00:00,0.66644,0.66744,0.66555,0.66649,895
2021.03.15,00:30,0.66647,0.66747,0.66549,0.66692,538
2021.03.15,01:00,0.66688,0.66792,0.66678,0.66775,763
2021.03.15,01:30,0.66776,0.66794,0.66756,0.66791,297
2021.03.15,02:00,0.66792,0.66819,0.66773,0.66787,888
2021.03.15,02:30,0.66786,0.66847,0.66777,0.66836,1120
2021.03.15,03:00,0.66836,0.66941,0.66824,0.66928,1318
2021.03.15,03:30,0.66928,0.66954,0.66906,0.66928,1625
2021.03.15,04:00,0.66927,0.66973,0.66908,0.66924,1135
2021.03.15,04:30,0.6692,0.66943,0.6689,0.66895,907
2021.03.15,05:00,0.66895,0.669,0.66862,0.66864,768
2021.03.15,05:30,0.66864,0.66893,0.66858,0.66883,756
2021.03.15,06:00,0.66882,0.66904,0.66877,0.66903,548
2021.03.15,06:30,0.66903,0.66943,0.66894,0.66943,636
2021.03.15,07:00,0.66941,0.66942,0.66871,0.66894,878
2021.03.15,07:30,0.66893,0.66909,0.66876,0.66876,846
2021.03.15,08:00,0.66881,0.66921,0.66848,0.66919,1253
2021.03.15,08:30,0.66921,0.66983,0.66916,0.66933,883
2021.03.15,09:00,0.66936,0.66962,0.6692,0.66934,1368
2021.03.15,09:30,0.66934,0.66978,0.66898,0.66915,1416
2021.03.15,10:00,0.66914,0.66938,0.66856,0.66878,1583
2021.03.15,10:30,0.66879,0.66986,0.66858,0.66978,1370
2021.03.15,11:00,0.66978,0.67062,0.66977,0.66993,1393
2021.03.15,11:30,0.66993,0.66994,0.66885,0.66896,1147
2021.03.15,12:00,0.66896,0.66918,0.66865,0.66868,1139
2021.03.15,12:30,0.66867,0.669,0.66818,0.66823,874
2021.03.15,13:00,0.66823,0.66825,0.66717,0.6673,974
2021.03.15,13:30,0.66729,0.66762,0.66722,0.66758,911
2021.03.15,14:00,0.66755,0.6681,0.66747,0.66778,1379
2021.03.15,14:30,0.66778,0.66858,0.66774,0.66838,1594
2021.03.15,15:00,0.66838,0.66844,0.66782,0.66804,1712
2021.03.15,15:30,0.66804,0.66841,0.66768,0.66807,2201
2021.03.15,16:00,0.66809,0.66822,0.66723,0.66758,1829
2021.03.15,16:30,0.66759,0.66773,0.66713,0.66746,1842
2021.03.15,17:00,0.66745,0.66749,0.66686,0.66695,1414
2021.03.15,17:30,0.66697,0.66697,0.66626,0.66661,2353
2021.03.15,18:00,0.66659,0.66755,0.66634,0.66684,1582
