date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.15,9.999999999998899,25.999999999992696,-15.999999999993797,58.9999999999975,-60.000000000015596,78.00000000000028,-4.999999999999449,133.99999999998968,0.0,83.99999999998897,17.999999999995797,-65.00000000000395,4.999999999999449,-21.00000000000435,139.00000000001,129.99999999998568,242.99999999999324,112.99999999999955,-87.00000000001484,207.99999999998596,225.99999999999287,49.99999999999716,-36.99999999999193,10.99999999999568,48.000000000003595,-7.0000000000014495,-4.999999999988347,,1278.9999999999136
2021.03.15,48.99999999999905,58.99999999998684,-7.999999999985796,84.99999999999375,-22.999999999995246,21.00000000000435,-22.999999999995246,201.99999999999108,35.999999999991594,104.99999999998977,73.00000000000084,14.000000000002899,47.9999999999925,7.9999999999968985,208.00000000002683,113.99999999999189,162.99999999997982,130.00000000002387,-36.999999999998145,98.99999999998244,184.99999999999073,102.00000000000387,46.00000000000648,49.99999999999716,2.000000000002,-6.0000000000060005,56.000000000011596,,1757.999999999986
2021.03.15,82.00000000000429,82.00000000000429,-14.999999999987246,106.99999999999932,-19.00000000001345,-39.999999999995595,-100.99999999999554,269.00000000000813,85.00000000000173,117.999999999995,103.99999999999298,99.00000000000463,130.99999999999224,4.000000000004,261.0000000000241,133.99999999998968,55.99999999998939,165.00000000002046,-33.00000000001635,-9.999999999998899,38.99999999998904,126.99999999999534,128.0000000000001,141.9999999999959,-66.99999999999484,-87.99999999999919,41.000000000002146,,1801.0000000000118
2021.03.15,68.99999999999685,126.99999999998823,-27.999999999983594,118.99999999999977,49.99999999999449,-61.999999999995396,-119.99999999999788,295.0000000000008,83.9999999999952,144.99999999999602,136.00000000000279,112.99999999999643,146.99999999999713,26.999999999999247,327.0000000000266,93.99999999999409,55.99999999998939,194.00000000001683,32.999999999994145,-42.0000000000087,0.0,186.9999999999976,165.00000000000625,179.9999999999926,-41.9999999999976,-69.00000000000794,35.00000000000725,,2220.000000000001
2021.03.15,10.999999999994348,177.00000000000495,-61.99999999998429,52.99999999999727,95.00000000000064,-95.99999999999609,-159.9999999999935,258.0000000000027,45.99999999999049,150.99999999999625,115.99999999999389,94.00000000000519,142.99999999999312,26.000000000003798,290.00000000002046,92.99999999998754,59.99999999999339,153.00000000002,41.000000000002146,-53.00000000001415,-42.999999999993044,165.99999999999682,148.00000000001035,176.00000000000193,-43.00000000000415,-90.0000000000012,18.0000000000069,,1768.0000000000357
2021.03.15,9.999999999998899,150.00000000000568,-38.99999999998904,60.99999999999284,42.999999999993044,-75.00000000000284,-214.99999999999852,234.00000000000088,25.00000000000835,158.00000000000125,81.9999999999932,75.00000000000284,191.99999999999218,27.999999999994696,274.0000000000009,132.99999999998312,76.99999999999375,137.00000000000045,7.0000000000014495,-38.0000000000047,-195.9999999999962,134.00000000000034,127.00000000000955,240.99999999999966,-56.0000000000005,-192.99999999999872,-92.99999999998754,,1282.9999999999952
2021.03.15,-107.00000000000153,312.00000000000114,-174.99999999999181,-61.99999999999761,173.99999999998528,-182.99999999999983,-405.9999999999952,222.99999999999542,11.999999999989797,176.9999999999925,71.99999999999429,85.00000000000173,283.99999999999534,31.000000000003247,280.00000000000114,146.99999999998602,28.999999999990145,141.00000000001955,-1.0000000000065512,-86.0000000000083,-449.9999999999948,131.9999999999908,155.00000000000114,360.99999999999,-92.99999999999864,-329.00000000000153,-219.99999999999798,,502.9999999999436
2021.03.15,-0.999999999995449,194.0000000000053,-103.99999999999298,63.00000000000239,100.99999999999554,-24.999999999997247,-322.9999999999955,256.99999999999613,68.00000000000139,179.00000000000205,108.99999999999244,19.999999999997797,283.99999999999534,7.9999999999968985,323.0000000000075,103.99999999999298,236.99999999999832,212.0000000000175,-2.0000000000131024,132.99999999998312,-357.99999999999164,176.00000000000193,79.00000000000773,360.99999999999,43.999999999999595,-282.0000000000045,-319.0000000000026,,1537.999999999991
2021.03.15,97.00000000000264,63.99999999999739,-7.0000000000014495,183.9999999999975,17.999999999984695,83.9999999999952,-249.99999999999466,269.00000000000813,89.00000000000574,188.0000000000024,134.99999999999625,-7.0000000000014495,279.99999999999136,0.999999999995449,350.00000000002274,56.99999999999594,319.999999999987,246.00000000000932,18.999999999991246,226.99999999999943,-320.00000000000915,215.99999999999397,54.000000000002046,363.9999999999901,117.99999999999588,-252.0000000000078,-352.9999999999811,,2190.999999999969
2021.03.15,60.00000000000449,75.99999999998718,-4.999999999988347,137.99999999999102,-26.999999999999247,87.00000000000374,-244.99999999999523,231.0000000000034,49.99999999999449,185.00000000000227,76.99999999999375,-39.999999999995595,251.00000000000122,4.999999999999449,301.00000000001614,135.9999999999806,351.99999999999676,194.00000000001683,-34.000000000000696,236.99999999999832,-313.99999999999204,146.99999999999136,14.000000000010004,327.99999999998875,89.00000000000574,-280.00000000000244,-353.99999999998766,,1659.0000000000243
2021.03.15,51.99999999999649,62.99999999999084,-14.999999999987246,144.99999999999602,-56.000000000011596,100.00000000000009,-215.99999999999397,208.99999999999253,48.000000000003595,202.99999999998875,52.99999999999194,-58.000000000002494,219.99999999999798,-7.0000000000014495,297.00000000002547,168.99999999999693,368.9999999999971,213.00000000002228,-83.00000000001084,275.000000000003,-231.0000000000034,132.99999999999557,5.000000000009663,302.99999999999727,78.00000000000028,-265.0000000000041,-332.9999999999833,,1671.0000000000073
2021.03.15,34.99999999999615,95.999999999985,-66.99999999999484,126.99999999999534,7.0000000000014495,63.99999999999739,-248.99999999999923,215.00000000000963,79.99999999999119,199.99999999998863,78.00000000000028,-37.99999999999359,239.0000000000003,-24.000000000001798,308.00000000002115,119.99999999998678,328.9999999999793,245.00000000000455,-70.0000000000145,271.99999999998334,-236.99999999999832,161.99999999999193,28.000000000005798,325.00000000000284,85.00000000000173,-262.00000000000665,-331.999999999999,,1735.9999999999345
2021.03.15,37.99999999999359,104.99999999999955,-52.99999999999194,158.99999999999181,2.999999999997449,51.000000000001044,-266.999999999995,222.99999999999542,69.00000000000794,234.99999999999943,80.99999999999774,-21.999999999999797,258.9999999999981,-7.0000000000014495,361.0000000000184,134.99999999999625,300.99999999999574,267.00000000002433,-55.000000000005045,225.99999999999287,-302.0000000000023,185.99999999999284,70.99999999999795,368.9999999999998,63.99999999999739,-286.00000000000847,-337.99999999999386,,1872.9999999999993
2021.03.15,97.00000000000264,79.99999999999119,42.0000000000087,179.9999999999926,-2.999999999997449,67.00000000000594,-263.0000000000021,286.99999999999284,51.000000000001044,180.99999999999739,124.99999999999733,11.00000000000545,298.9999999999937,41.9999999999976,364.0000000000043,111.99999999997878,312.9999999999855,192.00000000000728,53.999999999998494,139.00000000000023,-422.9999999999956,200.9999999999934,67.00000000000728,378.9999999999907,82.00000000000429,-285.00000000000193,-354.9999999999942,,2035.9999999999654
2021.03.15,156.00000000000057,-36.999999999998145,121.00000000001555,210.99999999999852,-41.000000000002146,150.00000000000568,-163.00000000000205,259.9999999999936,49.00000000001015,146.0000000000008,148.99999999999915,-22.999999999995246,249.99999999999466,26.000000000003798,280.00000000000114,14.999999999987246,347.9999999999928,145.00000000001023,109.99999999998789,192.99999999999872,-310.0000000000103,200.00000000000284,3.0000000000001137,293.99999999999693,156.99999999999602,-189.00000000000583,-327.99999999999494,,2171.9999999999873
2021.03.15,178.99999999999582,-94.00000000001629,145.00000000001734,286.00000000000136,-120.00000000000898,224.9999999999974,-124.99999999999733,243.99999999999977,55.99999999998939,192.99999999999784,124.00000000000189,-70.99999999999883,231.99999999999886,11.00000000000545,321.0000000000264,49.99999999999449,448.9999999999883,205.0000000000125,45.99999999999049,309.99999999998806,-252.0000000000078,201.99999999999818,-19.99999999999602,307.00000000000216,187.9999999999993,-197.00000000000273,-373.99999999998545,,2519.999999999992
2021.03.15,192.99999999999872,-77.00000000001594,151.00000000001222,289.99999999999204,-93.00000000000975,261.0000000000001,-163.00000000000205,276.9999999999939,65.00000000000395,176.00000000000193,148.99999999999915,-95.99999999999609,274.9999999999919,24.999999999997247,346.00000000000364,44.99999999998394,558.9999999999984,203.00000000000296,78.99999999998464,381.99999999999346,-347.9999999999928,222.99999999999898,-60.99999999999284,347.999999999999,253.99999999999866,-226.99999999999943,-478.0000000000006,,2757.999999999946
2021.03.15,141.99999999999767,-2.0000000000131024,124.00000000001299,251.99999999999534,-35.00000000000725,219.00000000000253,-217.99999999999596,276.9999999999939,29.999999999996696,199.99999999998863,142.99999999999312,-92.99999999999864,288.9999999999948,53.00000000000304,374.00000000002365,55.99999999998939,558.9999999999984,191.0000000000025,119.99999999998678,329.00000000000153,-432.0000000000102,234.99999999999943,-40.99999999999682,382.99999999999557,246.00000000000176,-250.00000000000577,-495.000000000001,,2655.9999999999486
2021.03.15,243.00000000000432,-19.999999999997797,222.00000000001108,248.99999999999523,-92.00000000000318,231.0000000000034,-139.99999999999568,398.9999999999938,55.99999999998939,71.99999999998852,192.99999999999872,-26.999999999999247,290.00000000000136,107.99999999999699,349.00000000001796,106.99999999999044,559.9999999999827,76.00000000002183,177.99999999998929,221.99999999998886,-384.00000000000654,194.00000000000261,-57.00000000000216,293.99999999999693,217.99999999999596,-189.00000000000583,-397.0000000000029,,2954.9999999999554
