date,ignore,open,high,low,close,volume
2021.03.15,00:00,0.89533,0.8961,0.8942,0.8954,729
2021.03.15,00:30,0.89546,0.89602,0.89532,0.89539,417
2021.03.15,01:00,0.89538,0.89658,0.89534,0.89621,743
2021.03.15,01:30,0.89623,0.89629,0.89596,0.89602,378
2021.03.15,02:00,0.89604,0.89676,0.89604,0.89623,637
2021.03.15,02:30,0.89625,0.89741,0.8961,0.89726,912
2021.03.15,03:00,0.89726,0.89867,0.89715,0.89862,1235
2021.03.15,03:30,0.89863,0.8987,0.89802,0.89815,1562
2021.03.15,04:00,0.89817,0.89876,0.89769,0.89785,1305
2021.03.15,04:30,0.89784,0.89835,0.89781,0.89813,1008
2021.03.15,05:00,0.89811,0.8983,0.89788,0.89798,720
2021.03.15,05:30,0.89796,0.89822,0.89784,0.89795,510
2021.03.15,06:00,0.89795,0.89834,0.89794,0.89819,321
2021.03.15,06:30,0.89818,0.89828,0.89794,0.89818,359
2021.03.15,07:00,0.89818,0.89827,0.89715,0.89722,649
2021.03.15,07:30,0.8972,0.89754,0.89687,0.8973,871
2021.03.15,08:00,0.8973,0.89764,0.89679,0.8976,1178
2021.03.15,08:30,0.8976,0.89836,0.89756,0.89783,938
2021.03.15,09:00,0.89787,0.89805,0.89711,0.89722,1106
2021.03.15,09:30,0.89721,0.8981,0.89689,0.89716,1361
2021.03.15,10:00,0.89717,0.8982,0.89671,0.89698,1902
2021.03.15,10:30,0.89698,0.8973,0.89632,0.89682,1701
2021.03.15,11:00,0.89682,0.89729,0.89658,0.89666,1360
2021.03.15,11:30,0.89665,0.89692,0.89628,0.8964,923
2021.03.15,12:00,0.8964,0.89665,0.89619,0.8962,1030
2021.03.15,12:30,0.89619,0.89656,0.89609,0.89614,837
2021.03.15,13:00,0.89614,0.89649,0.89594,0.8961,956
2021.03.15,13:30,0.8961,0.8963,0.89544,0.89563,1044
2021.03.15,14:00,0.89561,0.89665,0.89539,0.89622,1349
2021.03.15,14:30,0.89619,0.89682,0.89578,0.89634,1459
2021.03.15,15:00,0.89639,0.89722,0.89589,0.89677,1732
2021.03.15,15:30,0.89678,0.89782,0.89668,0.89728,2624
2021.03.15,16:00,0.89726,0.89805,0.89668,0.89701,2380
2021.03.15,16:30,0.89701,0.8976,0.89674,0.89753,1940
2021.03.15,17:00,0.89753,0.89823,0.89742,0.89797,1386
2021.03.15,17:30,0.89794,0.89797,0.89661,0.89683,2635
2021.03.15,18:00,0.89683,0.89805,0.89651,0.89769,1742
2021.03.15,18:30,0.89768,0.89791,0.8967,0.89684,852
2021.03.15,19:00,0.89684,0.89779,0.89677,0.89766,603
