date,ignore,open,high,low,close,volume
2021.05.31,00:00,155.48,155.819,155.48,155.714,199
2021.05.31,00:30,155.684,155.846,155.632,155.845,219
2021.05.31,01:00,155.864,155.914,155.806,155.83,439
2021.05.31,01:30,155.829,155.867,155.821,155.858,259
2021.05.31,02:00,155.848,155.886,155.831,155.835,432
2021.05.31,02:30,155.835,155.905,155.822,155.839,418
2021.05.31,03:00,155.84,155.871,155.783,155.804,1817
2021.05.31,03:30,155.804,155.844,155.642,155.662,2287
2021.05.31,04:00,155.662,155.713,155.613,155.653,3004
2021.05.31,04:30,155.652,155.762,155.615,155.756,2155
2021.05.31,05:00,155.757,155.789,155.692,155.71,1078
2021.05.31,05:30,155.71,155.713,155.672,155.704,1230
2021.05.31,06:00,155.704,155.713,155.661,155.678,1269
2021.05.31,06:30,155.679,155.721,155.643,155.717,914
2021.05.31,07:00,155.715,155.718,155.651,155.665,881
2021.05.31,07:30,155.662,155.687,155.643,155.667,794
2021.05.31,08:00,155.663,155.69,155.64,155.689,672
2021.05.31,08:30,155.689,155.701,155.651,155.7,860
2021.05.31,09:00,155.7,155.746,155.649,155.678,1706
2021.05.31,09:30,155.694,155.701,155.615,155.638,1841
2021.05.31,10:00,155.639,155.66,155.554,155.581,2062
2021.05.31,10:30,155.582,155.642,155.539,155.542,2426
2021.05.31,11:00,155.542,155.58,155.473,155.508,1781
2021.05.31,11:30,155.507,155.518,155.359,155.397,2916
2021.05.31,12:00,155.398,155.445,155.364,155.437,1901
2021.05.31,12:30,155.437,155.524,155.437,155.506,1403
2021.05.31,13:00,155.508,155.562,155.454,155.467,1294
2021.05.31,13:30,155.466,155.474,155.398,155.452,1590
2021.05.31,14:00,155.452,155.507,155.411,155.493,1374
2021.05.31,14:30,155.495,155.553,155.495,155.537,1566
2021.05.31,15:00,155.536,155.571,155.512,155.531,1309
2021.05.31,15:30,155.532,155.552,155.493,155.502,1493
2021.05.31,16:00,155.501,155.516,155.345,155.385,1623
2021.05.31,16:30,155.384,155.442,155.364,155.385,1649
2021.05.31,17:00,155.385,155.389,155.298,155.38,1451
2021.05.31,17:30,155.377,155.528,155.317,155.488,3192
2021.05.31,18:00,155.49,155.586,155.445,155.543,3310
2021.05.31,18:30,155.543,155.606,155.503,155.597,1804
2021.05.31,19:00,155.596,155.613,155.516,155.526,1366
2021.05.31,19:30,155.526,155.584,155.516,155.519,1307
2021.05.31,20:00,155.523,155.558,155.504,155.531,1300
2021.05.31,20:30,155.533,155.589,155.517,155.54,1528
2021.05.31,21:00,155.54,155.542,155.474,155.523,1015
2021.05.31,21:30,155.522,155.54,155.469,155.491,1385
2021.05.31,22:00,155.492,155.588,155.489,155.534,1512
2021.05.31,22:30,155.535,155.628,155.52,155.625,580
2021.05.31,23:00,155.622,155.628,155.534,155.595,363
2021.05.31,23:30,155.592,155.733,155.516,155.633,544
2021.06.01,00:00,155.628,155.669,155.548,155.632,153
2021.06.01,00:30,155.632,155.699,155.617,155.654,190
2021.06.01,01:00,155.654,155.735,155.609,155.735,460
2021.06.01,01:30,155.737,155.755,155.679,155.708,342
2021.06.01,02:00,155.708,155.76,155.68,155.745,512
2021.06.01,02:30,155.744,155.802,155.719,155.769,612
2021.06.01,03:00,155.764,155.807,155.607,155.63,1507
2021.06.01,03:30,155.63,155.68,155.605,155.657,1444
2021.06.01,04:00,155.656,155.846,155.642,155.761,2190
2021.06.01,04:30,155.761,155.83,155.71,155.799,1806
2021.06.01,05:00,155.799,155.835,155.714,155.794,1781
2021.06.01,05:30,155.795,155.831,155.755,155.763,934
2021.06.01,06:00,155.764,155.892,155.757,155.864,1319
2021.06.01,06:30,155.866,155.878,155.81,155.816,814
2021.06.01,07:00,155.819,155.861,155.797,155.811,886
2021.06.01,07:30,155.811,155.889,155.784,155.867,1550
2021.06.01,08:00,155.867,155.882,155.729,155.757,1040
2021.06.01,08:30,155.755,155.804,155.725,155.744,1487
2021.06.01,09:00,155.744,155.768,155.579,155.695,2471
2021.06.01,09:30,155.693,155.858,155.676,155.838,2325
2021.06.01,10:00,155.838,155.94,155.762,155.802,3540
2021.06.01,10:30,155.806,155.839,155.689,155.715,3015
2021.06.01,11:00,155.717,155.796,155.473,155.54,3868
