date,ignore,open,high,low,close,volume
2015.04.13,00:00,1.03801,1.03875,1.03773,1.03817,74
2015.04.13,00:30,1.03817,1.03845,1.03747,1.03758,103
2015.04.13,01:00,1.03779,1.03864,1.03767,1.03847,315
2015.04.13,01:30,1.03849,1.03906,1.03846,1.03886,415
2015.04.13,02:00,1.03887,1.03913,1.03868,1.0389,588
2015.04.13,02:30,1.03892,1.03896,1.03854,1.03867,311
2015.04.13,03:00,1.03875,1.03884,1.03827,1.03833,718
2015.04.13,03:30,1.03836,1.03847,1.03772,1.03806,744
2015.04.13,04:00,1.03808,1.03829,1.0377,1.03773,456
2015.04.13,04:30,1.03773,1.03847,1.03772,1.03796,584
2015.04.13,05:00,1.03798,1.03851,1.03758,1.03764,1111
2015.04.13,05:30,1.03763,1.03798,1.03747,1.03774,838
2015.04.13,06:00,1.03774,1.03805,1.03771,1.03793,524
2015.04.13,06:30,1.03792,1.03819,1.03765,1.03803,486
2015.04.13,07:00,1.03804,1.03812,1.03776,1.03784,485
2015.04.13,07:30,1.03782,1.03825,1.03764,1.03806,672
2015.04.13,08:00,1.03817,1.03846,1.03799,1.03806,494
2015.04.13,08:30,1.03805,1.03841,1.03797,1.03803,547
2015.04.13,09:00,1.03803,1.03817,1.03738,1.03755,884
2015.04.13,09:30,1.03753,1.03845,1.03736,1.03838,940
2015.04.13,10:00,1.03837,1.03968,1.03795,1.0394,1218
2015.04.13,10:30,1.03938,1.04008,1.03803,1.0385,1734
2015.04.13,11:00,1.03851,1.03945,1.03819,1.03838,1453
2015.04.13,11:30,1.03843,1.03883,1.03796,1.0384,1271
2015.04.13,12:00,1.03839,1.03872,1.03741,1.03755,1371
2015.04.13,12:30,1.03755,1.03886,1.03702,1.03841,1657
2015.04.13,13:00,1.03841,1.03939,1.03756,1.03777,1415
2015.04.13,13:30,1.03772,1.03836,1.03746,1.03799,1149
2015.04.13,14:00,1.03797,1.03829,1.03693,1.03704,1043
2015.04.13,14:30,1.03697,1.03742,1.03645,1.03696,1260
2015.04.13,15:00,1.03696,1.03835,1.03686,1.03705,1821
2015.04.13,15:30,1.03706,1.03757,1.03665,1.03665,2378
2015.04.13,16:00,1.03663,1.03831,1.03634,1.03638,2239
2015.04.13,16:30,1.0364,1.03702,1.03616,1.03673,1945
