date,ignore,open,high,low,close,volume
2019.02.11,00:00,0.70854,0.70886,0.7081,0.7087,250
2019.02.11,00:30,0.70869,0.70943,0.70863,0.70886,429
2019.02.11,01:00,0.70886,0.70921,0.7087,0.70904,578
2019.02.11,01:30,0.70904,0.7107,0.70898,0.70994,805
2019.02.11,02:00,0.70994,0.71021,0.7095,0.70988,731
2019.02.11,02:30,0.70989,0.71018,0.70965,0.70969,432
2019.02.11,03:00,0.70969,0.71071,0.70969,0.71011,787
2019.02.11,03:30,0.71011,0.71041,0.70965,0.70979,569
2019.02.11,04:00,0.7098,0.71012,0.70968,0.70968,505
2019.02.11,04:30,0.70968,0.71018,0.70965,0.70977,751
2019.02.11,05:00,0.70977,0.71002,0.70963,0.70982,488
2019.02.11,05:30,0.70982,0.71004,0.70904,0.70916,1151
2019.02.11,06:00,0.70916,0.70965,0.70915,0.70935,818
2019.02.11,06:30,0.70935,0.70935,0.70906,0.70928,484
2019.02.11,07:00,0.70928,0.7094,0.70907,0.7091,468
2019.02.11,07:30,0.7091,0.70944,0.7089,0.70934,582
2019.02.11,08:00,0.70934,0.71014,0.70932,0.71014,605
2019.02.11,08:30,0.71013,0.71044,0.70991,0.71025,929
2019.02.11,09:00,0.71025,0.7105,0.70956,0.71,1086
2019.02.11,09:30,0.71,0.71002,0.7092,0.70958,1041
2019.02.11,10:00,0.70958,0.70986,0.70892,0.70915,1246
2019.02.11,10:30,0.70915,0.70948,0.70854,0.7088,1124
2019.02.11,11:00,0.7088,0.7091,0.70834,0.70875,1287
2019.02.11,11:30,0.70875,0.70875,0.70812,0.70819,1024
2019.02.11,12:00,0.70819,0.70857,0.70801,0.70831,1181
2019.02.11,12:30,0.70831,0.70856,0.70821,0.70826,811
2019.02.11,13:00,0.70827,0.70863,0.70818,0.70849,1122
2019.02.11,13:30,0.70849,0.70873,0.70805,0.70806,965
2019.02.11,14:00,0.70806,0.70811,0.70714,0.7073,1191
2019.02.11,14:30,0.7073,0.70751,0.70691,0.70727,1016
2019.02.11,15:00,0.70727,0.70831,0.7066,0.70707,1649
2019.02.11,15:30,0.70707,0.70756,0.70694,0.70728,1148
2019.02.11,16:00,0.70728,0.70742,0.7063,0.70658,1658
2019.02.11,16:30,0.70658,0.70721,0.70642,0.70669,1344
2019.02.11,17:00,0.70669,0.70705,0.70658,0.70679,1481
2019.02.11,17:30,0.70678,0.70681,0.70589,0.7065,1389
2019.02.11,18:00,0.7065,0.70663,0.70594,0.70624,1059
2019.02.11,18:30,0.70624,0.70653,0.70598,0.70628,1117
2019.02.11,19:00,0.7063,0.70657,0.70606,0.70652,632
2019.02.11,19:30,0.70652,0.70661,0.70612,0.70621,514
2019.02.11,20:00,0.70621,0.7063,0.70586,0.706,441
2019.02.11,20:30,0.706,0.70603,0.70576,0.70594,357
2019.02.11,21:00,0.70594,0.70622,0.70562,0.70613,390
2019.02.11,21:30,0.70613,0.70628,0.70591,0.70616,593
2019.02.11,22:00,0.70617,0.70646,0.70613,0.70644,444
2019.02.11,22:30,0.70644,0.70653,0.70619,0.70627,554
2019.02.11,23:00,0.70627,0.70631,0.70606,0.70616,265
2019.02.11,23:30,0.70615,0.70624,0.70602,0.70602,259
2019.02.12,00:00,0.70607,0.70629,0.70598,0.70622,224
2019.02.12,00:30,0.70624,0.70627,0.70564,0.70585,692
2019.02.12,01:00,0.70585,0.70629,0.70581,0.7062,592
2019.02.12,01:30,0.7062,0.70629,0.70585,0.70614,774
2019.02.12,02:00,0.70614,0.70655,0.70576,0.70624,1221
2019.02.12,02:30,0.70625,0.70742,0.7062,0.70631,2199
2019.02.12,03:00,0.70631,0.7069,0.70532,0.70675,2335
2019.02.12,03:30,0.70675,0.70794,0.70637,0.70794,2337
2019.02.12,04:00,0.7081,0.70821,0.70714,0.70748,1573
2019.02.12,04:30,0.70747,0.70867,0.70741,0.70825,1737
2019.02.12,05:00,0.70825,0.7083,0.70762,0.70808,1093
2019.02.12,05:30,0.70808,0.70817,0.70752,0.70764,881
2019.02.12,06:00,0.70764,0.70765,0.70741,0.70743,630
2019.02.12,06:30,0.70743,0.70778,0.70684,0.70685,743
2019.02.12,07:00,0.70685,0.7077,0.70649,0.70755,887
2019.02.12,07:30,0.70755,0.70785,0.70721,0.70747,1514
2019.02.12,08:00,0.70747,0.7083,0.70743,0.70794,1311
2019.02.12,08:30,0.70794,0.70866,0.70769,0.70806,755
2019.02.12,09:00,0.70806,0.70837,0.7079,0.70813,1065
2019.02.12,09:30,0.70813,0.7084,0.70766,0.70808,1309
2019.02.12,10:00,0.70809,0.70842,0.70763,0.70767,1987
2019.02.12,10:30,0.70767,0.708,0.7074,0.70794,1933
2019.02.12,11:00,0.70797,0.70823,0.7076,0.70782,1079
2019.02.12,11:30,0.70782,0.70799,0.70759,0.70789,916
