date,ignore,open,high,low,close,volume
2021.05.17,0:00,1.81109,1.81352,1.81101,1.8122,223
2021.05.17,0:30,1.81228,1.81383,1.8118,1.8127,491
2021.05.17,1:00,1.81279,1.81324,1.81139,1.81208,615
2021.05.17,1:30,1.81212,1.8126,1.81172,1.81234,349
2021.05.17,2:00,1.81235,1.81235,1.81153,1.81214,376
2021.05.17,2:30,1.81213,1.81299,1.81189,1.81275,541
2021.05.17,3:00,1.81273,1.81486,1.8127,1.81458,1256
2021.05.17,3:30,1.81458,1.81547,1.81436,1.81513,1244
2021.05.17,4:00,1.81513,1.81584,1.81422,1.81476,1497
2021.05.17,4:30,1.81478,1.81579,1.81418,1.81561,1150
2021.05.17,5:00,1.81562,1.81667,1.81515,1.81602,1177
2021.05.17,5:30,1.81599,1.81649,1.81472,1.81549,957
2021.05.17,6:00,1.81549,1.81623,1.81509,1.8161,1001
2021.05.17,6:30,1.81612,1.81727,1.81612,1.81711,709
2021.05.17,7:00,1.8171,1.81788,1.81693,1.81788,798
2021.05.17,7:30,1.81791,1.81813,1.81638,1.81675,526
2021.05.17,8:00,1.81679,1.81679,1.81584,1.81665,788
2021.05.17,8:30,1.81665,1.81736,1.81578,1.81727,1012
2021.05.17,9:00,1.81724,1.81739,1.81625,1.81686,1843
2021.05.17,9:30,1.81686,1.81765,1.81646,1.81731,1941
2021.05.17,10:00,1.81731,1.81894,1.81673,1.81879,2286
2021.05.17,10:30,1.81883,1.81996,1.81723,1.81805,2462
2021.05.17,11:00,1.81806,1.81901,1.81667,1.81824,1808
2021.05.17,11:30,1.81819,1.81844,1.8175,1.81758,1316
2021.05.17,12:00,1.8176,1.81831,1.81704,1.81778,1065
2021.05.17,12:30,1.81778,1.81864,1.8171,1.81747,1605
2021.05.17,13:00,1.81747,1.81922,1.81745,1.81909,1426
2021.05.17,13:30,1.8191,1.82016,1.81823,1.81836,1478
2021.05.17,14:00,1.81838,1.8197,1.81794,1.81933,1667
2021.05.17,14:30,1.81933,1.82067,1.81875,1.82021,1571
2021.05.17,15:00,1.82021,1.82107,1.81906,1.82066,2137
2021.05.17,15:30,1.82066,1.82143,1.81998,1.8207,2401
2021.05.17,16:00,1.82071,1.82096,1.81973,1.81982,2006
2021.05.17,16:30,1.8198,1.81986,1.81777,1.81801,3543
2021.05.17,17:00,1.81805,1.81954,1.81797,1.81948,4381
2021.05.17,17:30,1.81947,1.8196,1.81617,1.81804,4556
2021.05.17,18:00,1.81804,1.82,1.8179,1.81937,3382
2021.05.17,18:30,1.81936,1.82055,1.81858,1.81901,2405
2021.05.17,19:00,1.81902,1.81966,1.81855,1.81908,1410
2021.05.17,19:30,1.81908,1.82008,1.81887,1.81975,1281
2021.05.17,20:00,1.8198,1.82033,1.81902,1.82024,1291
2021.05.17,20:30,1.82024,1.82135,1.82024,1.82092,1731
2021.05.17,21:00,1.82092,1.82106,1.82048,1.82074,1475
2021.05.17,21:30,1.82074,1.82114,1.82,1.82029,1941
2021.05.17,22:00,1.82028,1.82042,1.81948,1.82021,1344
2021.05.17,22:30,1.82021,1.82045,1.81969,1.8198,1708
2021.05.17,23:00,1.81977,1.82021,1.81957,1.81974,728
2021.05.17,23:30,1.81974,1.82021,1.81815,1.81866,489
2021.05.18,0:00,1.81865,1.82076,1.81776,1.81857,315
2021.05.18,0:30,1.81912,1.81979,1.81857,1.81946,344
2021.05.18,1:00,1.81946,1.82004,1.81915,1.81999,292
2021.05.18,1:30,1.81999,1.82004,1.81957,1.81991,245
2021.05.18,2:00,1.81991,1.82067,1.81986,1.82,425
2021.05.18,2:30,1.82,1.82,1.8194,1.8199,487
2021.05.18,3:00,1.8199,1.82128,1.81938,1.81992,1124
2021.05.18,3:30,1.81994,1.8204,1.81923,1.81949,841
2021.05.18,4:00,1.81944,1.81973,1.81698,1.81731,1384
2021.05.18,4:30,1.81728,1.81985,1.8172,1.81957,1617
2021.05.18,5:00,1.81957,1.81964,1.8179,1.81952,1117
2021.05.18,5:30,1.81948,1.82,1.81898,1.819,806
2021.05.18,6:00,1.81904,1.81983,1.81847,1.81971,586
2021.05.18,6:30,1.81971,1.81995,1.8181,1.81829,796
2021.05.18,7:00,1.81827,1.81952,1.81819,1.81852,613
2021.05.18,7:30,1.81846,1.82026,1.81814,1.81962,775
2021.05.18,8:00,1.81963,1.82002,1.81933,1.81974,568
2021.05.18,8:30,1.81972,1.81984,1.81903,1.81935,628
2021.05.18,9:00,1.81935,1.82,1.81757,1.81806,2049
2021.05.18,9:30,1.81806,1.81873,1.8168,1.81749,2181
2021.05.18,10:00,1.81748,1.81837,1.81687,1.81771,2376
2021.05.18,10:30,1.8177,1.82017,1.81693,1.81997,2553
2021.05.18,11:00,1.81992,1.821,1.81891,1.81898,1900
2021.05.18,11:30,1.81896,1.82186,1.81887,1.82165,1881
2021.05.18,12:00,1.8216,1.82298,1.82102,1.82142,2043
2021.05.18,12:30,1.82142,1.8221,1.82095,1.82136,1401
2021.05.18,13:00,1.82136,1.8214,1.82026,1.82064,1305
2021.05.18,13:30,1.82063,1.82118,1.8201,1.82016,1319
2021.05.18,14:00,1.82015,1.8207,1.81937,1.82016,1319
2021.05.18,14:30,1.82016,1.82118,1.82016,1.82092,1545
2021.05.18,15:00,1.82091,1.82124,1.8186,1.81965,2348
2021.05.18,15:30,1.81966,1.82045,1.81899,1.81953,2402
2021.05.18,16:00,1.81961,1.82116,1.81942,1.82111,2425
2021.05.18,16:30,1.82111,1.82226,1.8207,1.82183,4267
2021.05.18,17:00,1.82178,1.82369,1.8217,1.82221,4400
2021.05.18,17:30,1.82221,1.82434,1.82195,1.82295,3357
2021.05.18,18:00,1.8229,1.82342,1.82105,1.82196,3399
2021.05.18,18:30,1.82201,1.82331,1.82178,1.82266,3223
2021.05.18,19:00,1.82264,1.82307,1.82181,1.82198,1523
2021.05.18,19:30,1.82198,1.82218,1.82022,1.82026,1499
2021.05.18,20:00,1.82026,1.82085,1.81973,1.81991,912
2021.05.18,20:30,1.8199,1.82027,1.81925,1.81944,910
2021.05.18,21:00,1.81947,1.81979,1.81861,1.81877,954
2021.05.18,21:30,1.81877,1.81958,1.81862,1.8188,1837
2021.05.18,22:00,1.81882,1.81907,1.81842,1.81866,1397
2021.05.18,22:30,1.81866,1.81969,1.81819,1.81967,1377
2021.05.18,23:00,1.81968,1.82048,1.81937,1.82019,810
2021.05.18,23:30,1.82022,1.82113,1.81949,1.81949,1477
2021.05.19,0:00,1.81951,1.82018,1.81615,1.8192,250
2021.05.19,0:30,1.819,1.82077,1.81803,1.81998,684
2021.05.19,1:00,1.81998,1.82084,1.81992,1.82052,258
2021.05.19,1:30,1.82052,1.82066,1.81986,1.82008,270
2021.05.19,2:00,1.82008,1.82028,1.81981,1.82014,385
2021.05.19,2:30,1.8201,1.82192,1.81984,1.82163,795
2021.05.19,3:00,1.8216,1.82244,1.82108,1.82165,1185
2021.05.19,3:30,1.82163,1.82197,1.82088,1.82147,1014
2021.05.19,4:00,1.82146,1.8232,1.82118,1.82157,1677
2021.05.19,4:30,1.82157,1.82275,1.82142,1.8225,1156
2021.05.19,5:00,1.8225,1.82316,1.82144,1.8217,1073
2021.05.19,5:30,1.8217,1.82232,1.82076,1.82191,1059
2021.05.19,6:00,1.82193,1.82256,1.82131,1.82172,883
2021.05.19,6:30,1.8217,1.82174,1.82079,1.821,785
2021.05.19,7:00,1.82106,1.82149,1.82039,1.82116,740
2021.05.19,7:30,1.82112,1.82274,1.821,1.82243,800
2021.05.19,8:00,1.82242,1.82292,1.82227,1.82237,593
2021.05.19,8:30,1.82237,1.82344,1.82172,1.82261,1042
2021.05.19,9:00,1.82261,1.82273,1.82104,1.82108,2003
2021.05.19,9:30,1.82109,1.82289,1.82094,1.82284,2382
2021.05.19,10:00,1.82279,1.82744,1.82267,1.82709,4441
2021.05.19,10:30,1.82715,1.82733,1.82569,1.82583,3668
2021.05.19,11:00,1.82586,1.82971,1.82584,1.82908,2345
2021.05.19,11:30,1.82903,1.82944,1.82755,1.82852,2291
2021.05.19,12:00,1.82851,1.82862,1.82597,1.82747,1789
2021.05.19,12:30,1.82747,1.82949,1.8267,1.82919,1992
2021.05.19,13:00,1.82919,1.82963,1.82692,1.82734,1923
2021.05.19,13:30,1.82742,1.82779,1.82659,1.82705,1701
2021.05.19,14:00,1.82706,1.82941,1.82654,1.8289,2927
2021.05.19,14:30,1.82892,1.82936,1.82807,1.82853,2349
2021.05.19,15:00,1.82853,1.82902,1.82735,1.82885,1847
2021.05.19,15:30,1.8288,1.83012,1.82821,1.82942,2723
2021.05.19,16:00,1.82942,1.82994,1.82737,1.8277,4673
2021.05.19,16:30,1.8277,1.82949,1.82635,1.82723,5867
2021.05.19,17:00,1.82724,1.82851,1.82594,1.82616,5700
2021.05.19,17:30,1.82618,1.82808,1.82545,1.82608,5587
2021.05.19,18:00,1.82604,1.82706,1.82589,1.82673,3674
2021.05.19,18:30,1.82674,1.82807,1.82642,1.82733,2815
2021.05.19,19:00,1.82736,1.82761,1.82601,1.82627,2736
2021.05.19,19:30,1.82625,1.82637,1.82486,1.82509,2118
2021.05.19,20:00,1.82509,1.82547,1.82447,1.82452,2561
2021.05.19,20:30,1.82453,1.82545,1.82437,1.82467,1366
2021.05.19,21:00,1.82469,1.82924,1.82441,1.82583,7743
2021.05.19,21:30,1.82588,1.82892,1.82547,1.82797,5716
2021.05.19,22:00,1.82797,1.82875,1.82603,1.82614,4885
2021.05.19,22:30,1.82614,1.82816,1.82614,1.82752,4237
2021.05.19,23:00,1.82753,1.82772,1.82675,1.82722,1277
2021.05.19,23:30,1.82722,1.82725,1.82599,1.82665,1242
2021.05.20,0:00,1.82591,1.82673,1.82326,1.82657,203
2021.05.20,0:30,1.82657,1.82775,1.8243,1.82729,440
2021.05.20,1:00,1.82732,1.8277,1.82676,1.82761,386
2021.05.20,1:30,1.82761,1.82771,1.82721,1.82727,245
2021.05.20,2:00,1.8276,1.8279,1.82681,1.82729,620
2021.05.20,2:30,1.82727,1.82758,1.8268,1.82723,635
