date,ignore,open,high,low,close,volume
2019.04.01,0:00,1.30381,1.30422,1.3005,1.30315,216
2019.04.01,0:30,1.30312,1.30341,1.30294,1.30319,268
2019.04.01,1:00,1.30318,1.30356,1.30185,1.30199,670
2019.04.01,1:30,1.30199,1.30243,1.30167,1.30185,418
2019.04.01,2:00,1.30185,1.30224,1.30161,1.30212,369
2019.04.01,2:30,1.30212,1.3026,1.30197,1.30205,628
2019.04.01,3:00,1.30205,1.3021,1.30127,1.30149,821
2019.04.01,3:30,1.3015,1.3018,1.30089,1.3018,843
2019.04.01,4:00,1.3018,1.30279,1.30148,1.30269,1064
2019.04.01,4:30,1.30269,1.30269,1.30204,1.30212,1419
2019.04.01,5:00,1.30215,1.30248,1.30195,1.30248,906
2019.04.01,5:30,1.30248,1.30322,1.30247,1.30308,1012
2019.04.01,6:00,1.30307,1.30311,1.30258,1.30288,437
2019.04.01,6:30,1.30288,1.30353,1.30287,1.3034,619
2019.04.01,7:00,1.3034,1.30371,1.30324,1.30356,733
2019.04.01,7:30,1.30356,1.3043,1.30347,1.30429,1000
2019.04.01,8:00,1.30429,1.30557,1.30426,1.30528,1314
2019.04.01,8:30,1.30528,1.30661,1.30511,1.30571,1699
2019.04.01,9:00,1.30571,1.30648,1.30528,1.30567,2388
2019.04.01,9:30,1.30567,1.3084,1.30567,1.30708,4838
2019.04.01,10:00,1.30706,1.30723,1.30572,1.30624,4769
2019.04.01,10:30,1.30624,1.30773,1.30566,1.30638,3758
2019.04.01,11:00,1.30638,1.30769,1.30569,1.3072,4950
2019.04.01,11:30,1.3072,1.30926,1.30707,1.30889,5159
2019.04.01,12:00,1.30887,1.30918,1.30798,1.30851,3583
2019.04.01,12:30,1.30851,1.31017,1.30813,1.30969,3416
2019.04.01,13:00,1.30969,1.3104,1.30852,1.30929,3745
2019.04.01,13:30,1.30929,1.31075,1.30883,1.31039,3682
2019.04.01,14:00,1.31039,1.31235,1.31017,1.31114,4478
2019.04.01,14:30,1.31113,1.3113,1.30975,1.31124,3467
2019.04.01,15:00,1.31126,1.31198,1.31039,1.31073,2942
2019.04.01,15:30,1.31073,1.31207,1.31049,1.31145,3548
