date,ignore,open,high,low,close,volume
2019.04.01,00:00,1.29643,1.29803,1.29446,1.29684,295
2019.04.01,00:30,1.29688,1.29688,1.29604,1.29626,624
2019.04.01,01:00,1.29626,1.29695,1.29525,1.29538,603
2019.04.01,01:30,1.29538,1.29613,1.2951,1.29556,480
2019.04.01,02:00,1.29556,1.29584,1.2953,1.29571,841
2019.04.01,02:30,1.29571,1.29603,1.29539,1.29575,1193
2019.04.01,03:00,1.29575,1.29586,1.2951,1.29569,1300
2019.04.01,03:30,1.2957,1.29604,1.29529,1.29569,1132
2019.04.01,04:00,1.29569,1.29718,1.29541,1.29703,1862
2019.04.01,04:30,1.29703,1.29728,1.29656,1.29696,1616
2019.04.01,05:00,1.29701,1.29767,1.29682,1.29763,1710
2019.04.01,05:30,1.29763,1.29806,1.29749,1.29786,1181
2019.04.01,06:00,1.29786,1.298,1.29762,1.29789,778
2019.04.01,06:30,1.29789,1.29865,1.29785,1.29843,940
2019.04.01,07:00,1.29842,1.29855,1.29783,1.29803,1088
2019.04.01,07:30,1.29803,1.29862,1.29792,1.29857,966
2019.04.01,08:00,1.29857,1.29954,1.29857,1.29938,1395
2019.04.01,08:30,1.29938,1.30078,1.29932,1.29989,1107
2019.04.01,09:00,1.29991,1.30104,1.29949,1.30016,1669
2019.04.01,09:30,1.30014,1.30229,1.30012,1.3006,3199
2019.04.01,10:00,1.30063,1.30067,1.29869,1.29898,3182
2019.04.01,10:30,1.29898,1.30063,1.2989,1.29968,3578
2019.04.01,11:00,1.29966,1.29995,1.29868,1.29937,3285
2019.04.01,11:30,1.29938,1.30141,1.29938,1.30097,4243
2019.04.01,12:00,1.30093,1.30137,1.29967,1.29997,3403
2019.04.01,12:30,1.29997,1.30226,1.29962,1.30187,2938
2019.04.01,13:00,1.30188,1.303,1.3009,1.30163,3248
2019.04.01,13:30,1.30163,1.30443,1.30159,1.30407,2874
2019.04.01,14:00,1.30405,1.30573,1.30381,1.30471,3409
2019.04.01,14:30,1.30471,1.30483,1.30309,1.3047,2560
2019.04.01,15:00,1.30472,1.30546,1.30359,1.30377,2747
2019.04.01,15:30,1.30378,1.30489,1.30226,1.3047,3073
2019.04.01,16:00,1.3047,1.30555,1.30357,1.30524,2996
2019.04.01,16:30,1.30523,1.30653,1.3049,1.30573,4105
2019.04.01,17:00,1.30573,1.30718,1.30497,1.3063,3977
2019.04.01,17:30,1.30631,1.3119,1.30586,1.31054,4373
2019.04.01,18:00,1.31055,1.31111,1.30901,1.30913,3299
2019.04.01,18:30,1.30914,1.31268,1.30914,1.31249,2351
2019.04.01,19:00,1.31249,1.31276,1.31128,1.31154,1782
2019.04.01,19:30,1.31154,1.31154,1.31039,1.31049,1594
2019.04.01,20:00,1.31049,1.31186,1.31047,1.31182,1520
2019.04.01,20:30,1.3118,1.31232,1.31136,1.31181,1077
2019.04.01,21:00,1.31181,1.31239,1.31142,1.31195,1400
2019.04.01,21:30,1.31195,1.31196,1.31071,1.31093,1459
2019.04.01,22:00,1.31096,1.31151,1.3094,1.31038,1826
2019.04.01,22:30,1.31037,1.31069,1.31001,1.3104,1049
2019.04.01,23:00,1.3104,1.31085,1.30984,1.31011,706
2019.04.01,23:30,1.31011,1.31049,1.30775,1.30789,1166
2019.04.02,00:00,1.30894,1.30894,1.30105,1.3016,818
2019.04.02,00:30,1.30156,1.3053,1.30156,1.30391,1300
2019.04.02,01:00,1.30391,1.30647,1.30366,1.30638,1972
2019.04.02,01:30,1.30638,1.30704,1.30534,1.30637,930
2019.04.02,02:00,1.30637,1.30641,1.30559,1.30559,659
2019.04.02,02:30,1.30559,1.30623,1.30539,1.3057,1289
2019.04.02,03:00,1.3057,1.30588,1.30485,1.30566,1281
2019.04.02,03:30,1.30571,1.30615,1.30571,1.30615,734
2019.04.02,04:00,1.30615,1.3063,1.30494,1.3054,1009
2019.04.02,04:30,1.3054,1.30559,1.30499,1.30499,1052
2019.04.02,05:00,1.30499,1.30518,1.30441,1.30442,688
2019.04.02,05:30,1.30444,1.30532,1.30435,1.30518,868
2019.04.02,06:00,1.30518,1.30556,1.30502,1.30519,1556
2019.04.02,06:30,1.30518,1.30552,1.30481,1.30535,2029
2019.04.02,07:00,1.30534,1.30564,1.305,1.30531,1274
2019.04.02,07:30,1.3053,1.30537,1.30508,1.30517,922
2019.04.02,08:00,1.30517,1.30582,1.30497,1.30582,1431
2019.04.02,08:30,1.30583,1.30632,1.30497,1.30501,1427
2019.04.02,09:00,1.30502,1.30511,1.30278,1.30399,2380
2019.04.02,09:30,1.30399,1.30428,1.30237,1.30348,3069
2019.04.02,10:00,1.30348,1.30361,1.30228,1.30262,4733
2019.04.02,10:30,1.30262,1.30407,1.30168,1.30404,4699
2019.04.02,11:00,1.30404,1.30572,1.30382,1.30514,3615
2019.04.02,11:30,1.30512,1.3054,1.30326,1.30381,3073
2019.04.02,12:00,1.30381,1.30628,1.30336,1.30559,2602
2019.04.02,12:30,1.30559,1.30656,1.30378,1.30391,1998
2019.04.02,13:00,1.30391,1.30488,1.30344,1.30454,2163
2019.04.02,13:30,1.30454,1.30604,1.30427,1.3056,1821
2019.04.02,14:00,1.30561,1.30561,1.30257,1.30373,2506
2019.04.02,14:30,1.30373,1.30479,1.30085,1.301,2790
2019.04.02,15:00,1.301,1.30215,1.30089,1.30163,2378
2019.04.02,15:30,1.30163,1.30192,1.30031,1.30156,3834
2019.04.02,16:00,1.30156,1.3028,1.30108,1.3026,2958
2019.04.02,16:30,1.3026,1.30429,1.30232,1.30379,3507
2019.04.02,17:00,1.30378,1.30401,1.30224,1.30272,3226
2019.04.02,17:30,1.30272,1.30405,1.3008,1.30118,4588
2019.04.02,18:00,1.30119,1.30251,1.30089,1.30184,4404
2019.04.02,18:30,1.30184,1.30236,1.30067,1.30139,2010
2019.04.02,19:00,1.30139,1.30213,1.30056,1.3016,1112
2019.04.02,19:30,1.3016,1.30569,1.30157,1.30514,2827
2019.04.02,20:00,1.3051,1.30865,1.30452,1.30782,5442
2019.04.02,20:30,1.30785,1.31053,1.3078,1.30908,3376
2019.04.02,21:00,1.3091,1.31014,1.30876,1.31012,1352
2019.04.02,21:30,1.31012,1.31044,1.30871,1.30909,1664
2019.04.02,22:00,1.30909,1.31014,1.30882,1.30971,1453
2019.04.02,22:30,1.3097,1.31052,1.30968,1.31044,1268
2019.04.02,23:00,1.31044,1.31236,1.31012,1.31131,1947
2019.04.02,23:30,1.31131,1.31134,1.3097,1.30984,720
2019.04.03,00:00,1.31068,1.31095,1.30903,1.30944,359
2019.04.03,00:30,1.30944,1.31052,1.30919,1.30942,896
2019.04.03,01:00,1.30945,1.31151,1.30941,1.31108,489
2019.04.03,01:30,1.31107,1.31108,1.31005,1.31008,387
2019.04.03,02:00,1.31008,1.31075,1.30995,1.31061,511
2019.04.03,02:30,1.31064,1.31065,1.30982,1.31007,1274
2019.04.03,03:00,1.31007,1.31059,1.30991,1.31019,1164
2019.04.03,03:30,1.31018,1.31058,1.30963,1.3102,2705
2019.04.03,04:00,1.3102,1.31035,1.3095,1.30999,1757
2019.04.03,04:30,1.31,1.3105,1.30962,1.31012,1555
2019.04.03,05:00,1.31012,1.31135,1.31005,1.31124,2274
2019.04.03,05:30,1.31124,1.31171,1.31114,1.3114,1376
2019.04.03,06:00,1.3114,1.31153,1.31101,1.31101,495
2019.04.03,06:30,1.31101,1.3112,1.31086,1.31096,342
2019.04.03,07:00,1.31096,1.31115,1.31029,1.31033,443
