date,ignore,open,high,low,close,volume
2019.04.01,00:00,0.94975,0.94987,0.94897,0.94923,416
2019.04.01,00:30,0.94924,0.94964,0.94874,0.94897,789
2019.04.01,01:00,0.94898,0.94906,0.94835,0.94857,646
2019.04.01,01:30,0.94857,0.94879,0.9482,0.94849,604
2019.04.01,02:00,0.94848,0.94903,0.94822,0.94897,608
2019.04.01,02:30,0.94896,0.94968,0.94879,0.94921,882
2019.04.01,03:00,0.94921,0.9495,0.94903,0.94922,1327
2019.04.01,03:30,0.94921,0.9505,0.94894,0.95045,1309
2019.04.01,04:00,0.95045,0.95075,0.94995,0.95071,1422
2019.04.01,04:30,0.95071,0.95119,0.95051,0.95067,1790
2019.04.01,05:00,0.95068,0.95094,0.95051,0.9506,1513
2019.04.01,05:30,0.95061,0.9508,0.95035,0.95052,1035
2019.04.01,06:00,0.9505,0.95069,0.95033,0.95037,771
2019.04.01,06:30,0.95037,0.95037,0.94962,0.94977,813
2019.04.01,07:00,0.94978,0.95033,0.94975,0.95029,890
2019.04.01,07:30,0.95029,0.95035,0.95004,0.95031,512
2019.04.01,08:00,0.95031,0.95092,0.95024,0.95041,1268
2019.04.01,08:30,0.95041,0.95099,0.9503,0.95088,1608
2019.04.01,09:00,0.95089,0.9512,0.95041,0.95114,1661
2019.04.01,09:30,0.95114,0.95131,0.95071,0.95112,1174
2019.04.01,10:00,0.95112,0.9513,0.95078,0.95102,1522
2019.04.01,10:30,0.95103,0.95133,0.95064,0.95124,1487
2019.04.01,11:00,0.95124,0.95128,0.9508,0.9509,1445
2019.04.01,11:30,0.9509,0.95111,0.95059,0.95102,1827
2019.04.01,12:00,0.95101,0.9515,0.95071,0.95076,1899
2019.04.01,12:30,0.95075,0.95112,0.95052,0.95066,1554
2019.04.01,13:00,0.95065,0.95088,0.95015,0.95024,1576
2019.04.01,13:30,0.95024,0.95045,0.94975,0.94981,1540
2019.04.01,14:00,0.94981,0.95044,0.94949,0.9503,1730
2019.04.01,14:30,0.95029,0.95136,0.95025,0.95134,1827
2019.04.01,15:00,0.95134,0.95148,0.95099,0.95126,1919
2019.04.01,15:30,0.95126,0.9522,0.95126,0.95162,2801
2019.04.01,16:00,0.95162,0.95178,0.95034,0.95037,2370
2019.04.01,16:30,0.95039,0.95144,0.95039,0.95067,2735
2019.04.01,17:00,0.95067,0.9517,0.95015,0.95152,3789
2019.04.01,17:30,0.95152,0.95165,0.94966,0.94975,3089
2019.04.01,18:00,0.94975,0.94997,0.94933,0.94936,2822
2019.04.01,18:30,0.94936,0.95022,0.94924,0.94944,1679
2019.04.01,19:00,0.94944,0.94972,0.94859,0.94868,1255
2019.04.01,19:30,0.94868,0.94874,0.94687,0.94689,1012
2019.04.01,20:00,0.94687,0.94744,0.94635,0.94705,1136
2019.04.01,20:30,0.94704,0.94738,0.9469,0.94728,1143
2019.04.01,21:00,0.94728,0.94728,0.94598,0.94604,1027
2019.04.01,21:30,0.94604,0.94656,0.94581,0.94641,1391
2019.04.01,22:00,0.9464,0.94788,0.94638,0.94752,1416
2019.04.01,22:30,0.9475,0.94754,0.94684,0.94694,1002
2019.04.01,23:00,0.94692,0.94719,0.9467,0.94687,684
2019.04.01,23:30,0.94687,0.94703,0.94601,0.94609,628
2019.04.02,00:00,0.9464,0.9464,0.94462,0.94577,633
2019.04.02,00:30,0.94578,0.94584,0.94485,0.94529,1024
2019.04.02,01:00,0.94529,0.94604,0.94525,0.94594,759
2019.04.02,01:30,0.94594,0.94633,0.94577,0.94626,414
2019.04.02,02:00,0.94626,0.94663,0.94613,0.94617,503
2019.04.02,02:30,0.94618,0.9464,0.94595,0.9463,541
2019.04.02,03:00,0.9463,0.94645,0.94555,0.9458,1033
2019.04.02,03:30,0.94581,0.94721,0.94561,0.94593,1152
2019.04.02,04:00,0.94593,0.94604,0.94529,0.94545,1030
2019.04.02,04:30,0.94545,0.94598,0.94528,0.94597,948
2019.04.02,05:00,0.94596,0.94605,0.94572,0.94597,632
