date,ignore,open,high,low,close,volume
2019.04.01,00:00,75.69,75.729,75.572,75.679,388
2019.04.01,00:30,75.678,75.678,75.528,75.605,495
2019.04.01,01:00,75.605,75.664,75.568,75.583,946
2019.04.01,01:30,75.583,75.628,75.574,75.577,490
2019.04.01,02:00,75.582,75.639,75.565,75.634,683
2019.04.01,02:30,75.634,75.737,75.606,75.716,1499
2019.04.01,03:00,75.716,75.736,75.67,75.684,1726
2019.04.01,03:30,75.686,75.787,75.659,75.766,1467
2019.04.01,04:00,75.768,75.859,75.724,75.843,1584
2019.04.01,04:30,75.842,75.906,75.764,75.868,1670
2019.04.01,05:00,75.87,75.95,75.839,75.937,1823
2019.04.01,05:30,75.936,75.953,75.9,75.913,1266
2019.04.01,06:00,75.915,75.934,75.828,75.831,1024
2019.04.01,06:30,75.831,75.844,75.769,75.792,1160
2019.04.01,07:00,75.792,75.829,75.785,75.814,1244
2019.04.01,07:30,75.814,75.83,75.797,75.802,1083
2019.04.01,08:00,75.802,75.881,75.802,75.838,1409
2019.04.01,08:30,75.837,75.914,75.835,75.907,1991
2019.04.01,09:00,75.908,75.912,75.844,75.858,1945
2019.04.01,09:30,75.859,75.886,75.826,75.851,1737
2019.04.01,10:00,75.85,75.852,75.723,75.772,2128
2019.04.01,10:30,75.772,75.843,75.736,75.837,1625
2019.04.01,11:00,75.837,75.866,75.785,75.838,1698
2019.04.01,11:30,75.838,75.847,75.783,75.802,1464
2019.04.01,12:00,75.803,75.867,75.786,75.787,1684
2019.04.01,12:30,75.787,75.796,75.747,75.768,1454
2019.04.01,13:00,75.768,75.796,75.726,75.747,1431
2019.04.01,13:30,75.747,75.769,75.681,75.683,1320
2019.04.01,14:00,75.683,75.76,75.679,75.741,1352
2019.04.01,14:30,75.741,75.757,75.688,75.72,1208
2019.04.01,15:00,75.72,75.804,75.704,75.783,1520
2019.04.01,15:30,75.78,75.781,75.714,75.75,3109
2019.04.01,16:00,75.749,75.776,75.732,75.746,1824
2019.04.01,16:30,75.746,75.763,75.686,75.69,2195
2019.04.01,17:00,75.69,75.822,75.68,75.787,3488
2019.04.01,17:30,75.786,75.877,75.747,75.856,2286
2019.04.01,18:00,75.856,75.867,75.782,75.805,2447
2019.04.01,18:30,75.805,75.839,75.785,75.809,1615
2019.04.01,19:00,75.809,75.828,75.767,75.802,1299
2019.04.01,19:30,75.802,75.852,75.786,75.834,1096
2019.04.01,20:00,75.833,75.844,75.802,75.809,1317
2019.04.01,20:30,75.811,75.865,75.805,75.861,1032
2019.04.01,21:00,75.859,75.868,75.839,75.854,428
2019.04.01,21:30,75.854,75.864,75.813,75.842,517
2019.04.01,22:00,75.842,75.845,75.775,75.806,649
2019.04.01,22:30,75.806,75.826,75.797,75.807,404
2019.04.01,23:00,75.807,75.834,75.785,75.797,471
2019.04.01,23:30,75.796,75.805,75.731,75.731,637
2019.04.02,00:00,75.729,75.763,75.513,75.537,2142
2019.04.02,00:30,75.537,75.586,75.454,75.558,1277
2019.04.02,01:00,75.558,75.606,75.488,75.592,1074
2019.04.02,01:30,75.592,75.641,75.539,75.639,618
2019.04.02,02:00,75.641,75.67,75.592,75.595,948
2019.04.02,02:30,75.596,75.674,75.58,75.658,840
2019.04.02,03:00,75.658,75.668,75.554,75.576,1415
2019.04.02,03:30,75.576,75.627,75.535,75.614,1302
2019.04.02,04:00,75.614,75.624,75.491,75.503,1110
2019.04.02,04:30,75.503,75.535,75.455,75.533,1137
2019.04.02,05:00,75.533,75.548,75.497,75.507,940
2019.04.02,05:30,75.506,75.543,75.493,75.53,971
2019.04.02,06:00,75.531,75.55,75.48,75.497,941
2019.04.02,06:30,75.497,75.714,75.381,75.466,2897
2019.04.02,07:00,75.466,75.499,75.41,75.433,1559
2019.04.02,07:30,75.433,75.45,75.386,75.41,887
2019.04.02,08:00,75.41,75.506,75.41,75.493,1246
2019.04.02,08:30,75.493,75.52,75.473,75.48,1034
2019.04.02,09:00,75.48,75.493,75.43,75.473,1833
2019.04.02,09:30,75.473,75.476,75.419,75.472,1991
2019.04.02,10:00,75.472,75.486,75.433,75.453,1960
2019.04.02,10:30,75.453,75.456,75.365,75.428,1646
2019.04.02,11:00,75.428,75.452,75.357,75.383,2042
2019.04.02,11:30,75.383,75.407,75.332,75.36,1784
2019.04.02,12:00,75.36,75.42,75.36,75.406,1551
2019.04.02,12:30,75.406,75.413,75.324,75.361,1166
2019.04.02,13:00,75.361,75.387,75.337,75.352,1599
