date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.02,107.99999999999699,-135.9999999999806,24.999999999986144,13.999999999995794,78.00000000000028,-5.999999999994898,-19.00000000000235,-204.00000000000418,-75.00000000000284,12.000000000000455,40.00000000000669,29.000000000001247,-36.0000000000027,130.0000000000079,-84.00000000000318,-234.00000000000088,-80.99999999999774,-24.00000000000091,-66.00000000001049,20.999999999982144,184.00000000000637,16.999999999995907,11.00000000000989,4.9999999999954525,51.99999999999649,-71.00000000000995,129.00000000000134,,-181.0000000000276
2019.09.02,66.99999999999484,-73.99999999999629,18.999999999991246,61.99999999999761,76.0000000000094,-12.000000000000899,-38.0000000000047,-177.00000000000495,-19.999999999997797,59.00000000001171,42.0000000000087,33.000000000005244,-37.99999999999359,135.00000000000733,16.999999999995907,-192.99999999999872,-96.00000000000719,54.99999999999261,-42.0000000000087,26.999999999999247,134.99999999999625,52.99999999999727,41.00000000001103,4.9999999999954525,51.99999999999649,-100.00000000000009,103.00000000000864,,191.00000000000605
2019.09.02,43.00000000000415,-159.99999999998238,-21.00000000000435,-88.99999999999864,107.99999999999699,-24.999999999997247,-60.00000000000449,-239.99999999999577,-69.9999999999923,-157.99999999998704,35.00000000000725,46.00000000000159,-85.00000000000173,106.00000000000608,-282.0000000000107,-353.0000000000033,-217.0000000000005,-173.00000000000182,-165.00000000001512,-31.000000000003247,191.00000000000784,-55.00000000000682,-72.99999999999329,-106.00000000000875,87.99999999999919,-141.00000000000225,96.00000000000719,,-1790.999999999979
2019.09.02,-41.9999999999976,-200.99999999998454,-19.00000000001345,-88.99999999999864,43.999999999999595,-53.999999999998494,-72.0000000000054,-175.99999999999838,21.999999999988695,-246.9999999999999,8.000000000008,16.0000000000049,-43.999999999999595,76.0000000000094,-324.0000000000123,-333.0000000000055,-202.00000000001327,-171.00000000000648,-84.0000000000174,37.99999999998249,144.99999999999514,-92.00000000001296,-101.99999999998965,-120.00000000000455,83.9999999999952,-120.00000000000898,123.00000000000644,,-1936.0000000000769
2019.09.02,0.999999999995449,-219.99999999999798,-6.000000000017103,-87.0000000000033,35.999999999991594,-92.99999999999864,-99.00000000000463,-243.99999999999977,-14.000000000002899,-201.99999999999818,48.000000000003595,90.0000000000012,-95.99999999999609,58.000000000002494,-338.99999999999864,-350.9999999999902,-124.00000000001299,-155.00000000000114,-63.99999999999739,139.9999999999846,83.9999999999952,-94.0000000000083,-143.99999999999125,-141.00000000000534,134.0000000000008,-145.00000000000622,154.0000000000097,,-1873.0000000000455
2019.09.02,9.999999999998899,-183.99999999998417,-5.000000000010552,-105.99999999999454,49.99999999999449,-22.999999999995246,-33.000000000005244,-216.00000000001617,-24.000000000001798,-211.9999999999891,42.0000000000087,21.00000000000435,-37.99999999999359,85.00000000000173,-328.00000000000296,-316.99999999998954,-261.0000000000001,-173.00000000000182,-79.00000000000685,-26.999999999999247,256.99999999999613,-98.00000000001319,-78.99999999999352,-85.99999999999852,47.9999999999925,-72.0000000000054,148.99999999999915,,-1699.0000000000061
2019.09.02,46.999999999997044,-158.99999999999804,5.999999999994898,-165.99999999999682,35.999999999991594,-14.999999999998348,-1.0000000000065512,-235.00000000000742,-51.000000000001044,-234.99999999999943,82.99999999999974,42.0000000000087,-29.999999999996696,93.00000000000975,-368.9999999999998,-259.0000000000092,-245.0000000000063,-227.00000000000387,-43.00000000001525,-36.999999999998145,327.00000000001063,-156.0000000000059,-113.99999999999011,-91.99999999999875,24.999999999997247,-21.999999999999797,185.99999999999727,,-1611.0000000000243
2019.09.02,7.9999999999968985,-86.99999999999264,24.000000000001798,-76.99999999999818,63.99999999999739,36.0000000000027,43.999999999999595,-114.0000000000141,9.999999999998899,-183.9999999999975,33.000000000005244,-43.999999999999595,41.000000000002146,132.0000000000099,-185.00000000000227,-195.9999999999962,-265.0000000000041,-111.0000000000042,-52.000000000007596,-123.00000000000644,428.00000000000614,-70.00000000000739,1.0000000000047748,15.999999999991132,-23.00000000000635,20.999999999993246,188.00000000001037,,-485.00000000001626
2019.09.02,27.999999999994696,-130.99999999999224,-7.0000000000014495,-125.0,35.999999999991594,-34.000000000000696,-3.0000000000085514,-182.99999999999983,-41.000000000002146,-212.99999999999386,62.000000000006494,41.000000000002146,-17.000000000000348,123.00000000000644,-290.9999999999968,-222.99999999999542,-131.99999999999878,-198.99999999999807,-63.99999999999739,3.999999999981796,337.0000000000095,-124.00000000000944,-103.9999999999992,-61.00000000000705,43.999999999999595,-21.999999999999797,211.00000000000563,,-1088.000000000003
2019.09.02,58.99999999999794,-190.99999999998562,-9.000000000014552,-156.99999999999648,28.000000000005798,-68.00000000000139,-92.00000000000318,-280.9999999999979,-80.99999999999774,-212.99999999999386,96.00000000000719,100.00000000000009,-124.99999999999733,84.0000000000063,-391.9999999999959,-296.0000000000074,-151.00000000001222,-234.99999999999943,-57.00000000001815,65.99999999998829,104.99999999999955,-154.00000000001057,-161.99999999999193,-180.00000000000682,88.99999999999464,-136.00000000000279,117.99999999999588,,-2235.0000000000377
2019.09.02,109.99999999999899,-142.99999999998204,12.999999999996348,-182.00000000000216,21.00000000000435,-65.99999999999939,-99.00000000000463,-295.0000000000008,-114.99999999999844,-180.99999999999739,137.00000000000932,135.00000000000733,-168.99999999999693,101.00000000000664,-368.9999999999998,-218.99999999999142,-83.00000000001084,-237.99999999999955,-21.00000000000435,99.99999999998899,45.000000000006146,-175.00000000001137,-175.99999999998772,-203.00000000000296,82.99999999999974,-143.9999999999997,106.00000000000608,,-2026.9999999999657
2019.09.02,92.00000000000318,-151.9999999999966,-5.000000000010552,-146.0000000000008,39.00000000001125,-43.999999999999595,-106.00000000000608,-283.99999999999534,-113.00000000000753,-165.99999999999682,114.00000000000298,99.00000000000463,-161.00000000000003,108.00000000000809,-337.99999999999386,-251.00000000000122,-155.00000000001623,-219.99999999999886,-70.99999999999883,19.999999999997797,63.000000000013046,-139.00000000001,-128.99999999999068,-186.9999999999976,64.99999999999284,-165.9999999999995,63.000000000013046,,-2169.999999999973
2019.09.02,71.99999999999429,-180.99999999998673,-26.0000000000149,-170.0000000000017,18.0000000000069,-46.00000000000159,-136.99999999999824,-287.000000000015,-110.99999999999443,-208.99999999998897,111.00000000000554,90.0000000000012,-180.0000000000024,104.00000000000409,-399.0000000000009,-273.9999999999965,-192.99999999999872,-268.0000000000007,-70.0000000000145,-6.000000000017103,5.000000000010552,-168.00000000000637,-145.99999999998658,-234.99999999999943,54.999999999993946,-189.00000000000583,9.999999999998899,,-2830.000000000015
