date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.02,-9.00000000000345,-141.99999999999767,0.0,-55.999999999997385,-1.0000000000065512,-63.00000000000195,-60.99999999999994,-232.00000000000998,-140.0000000000068,-65.99999999998829,-6.999999999990347,0.0,-82.99999999999974,0.0,-157.0000000000107,-234.00000000000088,-133.00000000000534,-103.9999999999992,-111.00000000001664,-49.00000000001015,0.0,-39.00000000000148,-42.999999999992156,-58.000000000006935,-11.00000000000545,-87.00000000000374,-7.999999999985796,,-1894.0000000000405
2019.09.02,-9.999999999998899,-143.99999999998857,-7.0000000000014495,-31.999999999996476,60.99999999999994,-63.99999999999739,-65.99999999999939,-218.00000000000708,-76.99999999999375,-20.999999999986585,-17.999999999995797,-1.999999999990898,-81.9999999999932,100.00000000000009,-132.000000000005,-238.99999999998923,-173.00000000000094,-45.000000000001705,-91.00000000001884,-33.00000000001635,17.000000000000348,4.9999999999954525,-38.99999999998727,-29.000000000010573,8.999999999992347,-132.0000000000099,8.000000000008,,-1453.9999999999934
2019.09.02,-39.999999999995595,-219.99999999999798,-66.00000000001049,-137.00000000000045,45.99999999999049,-65.99999999999939,-108.00000000000809,-259.0000000000092,-76.99999999999375,-235.99999999999,-23.999999999990695,-12.000000000000899,-112.000000000001,68.00000000000139,-381.0000000000002,-405.9999999999952,-297.9999999999983,-218.9999999999941,-174.00000000000747,-104.99999999999955,68.00000000000139,-114.00000000000432,-125.99999999999056,-163.0000000000109,24.000000000001798,-185.00000000000182,56.99999999999594,,-3265.000000000009
2019.09.02,-41.9999999999976,-237.99999999998266,-45.000000000006146,-105.00000000000398,26.999999999999247,-68.99999999999685,-82.99999999999974,-252.0000000000078,-76.99999999999375,-262.00000000000045,-12.000000000000899,16.0000000000049,-85.00000000000173,50.0000000000056,-360.99999999999,-408.9999999999927,-295.0000000000008,-189.00000000000716,-177.00000000000495,-66.00000000001049,140.0000000000068,-103.00000000000864,-110.99999999999,-127.00000000000955,66.99999999999484,-146.00000000000168,87.00000000001484,,-2866.999999999981
2019.09.02,-41.9999999999976,-227.99999999998377,-43.999999999999595,-123.00000000000466,28.999999999990145,-107.00000000000153,-101.00000000000664,-252.0000000000078,-32.999999999994145,-265.99999999999113,6.0000000000060005,15.00000000000945,-104.99999999999955,53.00000000000304,-384.9999999999909,-374.999999999992,-209.00000000001472,-216.00000000000819,-109.00000000000354,37.99999999998249,62.000000000006494,-123.00000000000466,-162.9999999999967,-157.0000000000107,83.9999999999952,-153.00000000000313,100.0000000000112,,-2804.000000000007
2019.09.02,-21.00000000000435,-244.9999999999841,-26.0000000000149,-111.99999999999477,26.999999999999247,-97.00000000000264,-100.00000000000009,-256.00000000001177,-28.999999999990145,-241.99999999999022,26.000000000003798,14.000000000002899,-102.00000000000209,43.00000000000415,-365.0000000000091,-367.0000000000062,-270.99999999999903,-200.00000000000284,-102.00000000000209,-49.00000000001015,69.00000000000794,-109.00000000000887,-151.9999999999868,-150.00000000000568,42.999999999993044,-149.00000000001023,127.99999999999478,,-2794.0000000000305
2019.09.02,0.999999999995449,-191.99999999999218,-14.000000000002899,-173.00000000000182,31.000000000003247,-53.999999999998494,-60.00000000000449,-249.99999999999466,-55.000000000005045,-269.999999999996,34.000000000000696,13.00000000000745,-70.99999999999883,75.00000000000284,-384.9999999999909,-337.0000000000095,-293.0000000000099,-240.99999999999966,-116.00000000000499,-62.000000000006494,192.99999999999872,-160.0000000000108,-145.99999999998658,-142.00000000001012,9.999999999998899,-116.00000000000499,141.00000000001333,,-2639.0000000000073
2019.09.02,-26.999999999999247,-168.99999999999693,-13.000000000018552,-176.00000000000193,25.00000000000835,-26.999999999999247,-12.000000000000899,-238.0000000000049,-55.000000000005045,-259.00000000000034,28.000000000005798,-47.9999999999925,-41.9999999999976,93.00000000000975,-379.99999999999545,-285.00000000000193,-354.0000000000099,-246.9999999999999,-74.0000000000185,-152.0000000000188,304.9999999999997,-165.00000000000625,-131.00000000000023,-106.00000000000875,-40.00000000000669,-36.0000000000027,167.00000000000603,,-2418.000000000057
2019.09.02,4.999999999999449,-140.99999999999113,-11.00000000000545,-147.00000000000557,31.000000000003247,-39.00000000000014,-4.999999999999449,-209.00000000001472,-56.99999999999594,-227.99999999999443,32.0000000000098,-44.99999999999504,-39.999999999995595,93.00000000000975,-306.0000000000116,-256.99999999999613,-290.9999999999968,-210.00000000000796,-68.00000000000139,-136.00000000000279,290.9999999999968,-141.00000000000534,-118.99999999999977,-76.00000000000762,-23.00000000000635,-24.000000000001798,165.9999999999995,,-1955.0000000000164
2019.09.02,21.00000000000435,-212.99999999999653,-32.0000000000098,-197.9999999999933,-1.999999999990898,-112.000000000001,-128.00000000000588,-303.0000000000088,-106.00000000000608,-253.0000000000001,57.00000000000705,4.000000000004,-156.00000000000057,73.00000000000084,-451.9999999999982,-306.00000000000625,-269.00000000000813,-301.00000000000193,-89.00000000000574,-94.00000000001629,26.999999999999247,-200.00000000000284,-230.99999999999454,-234.99999999999943,4.999999999999449,-173.00000000000094,87.00000000001484,,-3579.0000000000177
