date,ignore,open,high,low,close,volume
2019.04.08,0:00,1.30337,1.3039,1.30215,1.30292,2883
2019.04.08,0:30,1.30302,1.30407,1.30273,1.30287,591
2019.04.08,1:00,1.30286,1.30346,1.30257,1.30321,451
2019.04.08,1:30,1.30321,1.30361,1.30319,1.30349,205
2019.04.08,2:00,1.30345,1.30379,1.30342,1.3035,501
2019.04.08,2:30,1.3035,1.30379,1.30327,1.30376,605
2019.04.08,3:00,1.30374,1.30374,1.30327,1.30341,739
2019.04.08,3:30,1.30341,1.30525,1.30341,1.3047,1003
2019.04.08,4:00,1.3047,1.3047,1.30379,1.3039,909
2019.04.08,4:30,1.3039,1.30476,1.30389,1.30468,440
2019.04.08,5:00,1.30468,1.30487,1.30448,1.3048,332
2019.04.08,5:30,1.3048,1.30607,1.30463,1.30539,888
2019.04.08,6:00,1.30538,1.30679,1.30535,1.306,894
2019.04.08,6:30,1.306,1.30711,1.3059,1.30658,673
2019.04.08,7:00,1.30658,1.30692,1.30618,1.30669,647
2019.04.08,7:30,1.30674,1.30709,1.30638,1.3065,399
2019.04.08,8:00,1.3065,1.30684,1.3061,1.30667,717
2019.04.08,8:30,1.30666,1.3067,1.30579,1.30585,670
2019.04.08,9:00,1.30585,1.30625,1.3052,1.30546,1469
2019.04.08,9:30,1.30547,1.30629,1.30531,1.30548,2521
2019.04.08,10:00,1.30548,1.30622,1.30432,1.30575,3798
2019.04.08,10:30,1.30579,1.30615,1.30479,1.3057,4000
2019.04.08,11:00,1.3057,1.30659,1.30519,1.3063,3384
2019.04.08,11:30,1.30631,1.3064,1.3053,1.30541,3502
2019.04.08,12:00,1.3054,1.30604,1.30432,1.30514,3985
2019.04.08,12:30,1.30513,1.30647,1.3051,1.30614,2607
2019.04.08,13:00,1.30613,1.30616,1.3042,1.30471,2972
2019.04.08,13:30,1.3047,1.30547,1.30421,1.30538,3692
2019.04.08,14:00,1.30535,1.30569,1.30474,1.30476,3288
2019.04.08,14:30,1.30476,1.3056,1.30422,1.30473,3968
2019.04.08,15:00,1.30474,1.30497,1.30416,1.30427,2814
2019.04.08,15:30,1.3043,1.30593,1.30415,1.30587,3560
2019.04.08,16:00,1.30587,1.30603,1.30428,1.30497,4415
2019.04.08,16:30,1.30499,1.30518,1.30354,1.30465,3993
2019.04.08,17:00,1.30466,1.30585,1.30438,1.30496,3821
2019.04.08,17:30,1.30496,1.30518,1.30374,1.30469,2823
2019.04.08,18:00,1.30469,1.30519,1.30383,1.30395,3131
2019.04.08,18:30,1.30397,1.3048,1.30344,1.30454,1902
2019.04.08,19:00,1.30454,1.30561,1.30447,1.30546,1108
2019.04.08,19:30,1.30547,1.3068,1.30534,1.30585,1735
2019.04.08,20:00,1.30586,1.30736,1.30566,1.30676,1189
2019.04.08,20:30,1.30676,1.30701,1.30619,1.3069,794
2019.04.08,21:00,1.3069,1.30724,1.30644,1.30654,613
2019.04.08,21:30,1.30654,1.30714,1.30629,1.30652,593
2019.04.08,22:00,1.30652,1.30665,1.30586,1.30624,871
2019.04.08,22:30,1.30624,1.30676,1.30604,1.30646,1034
2019.04.08,23:00,1.30647,1.30688,1.3061,1.30637,516
2019.04.08,23:30,1.30636,1.30639,1.30572,1.30573,984
2019.04.09,0:00,1.30612,1.30612,1.30475,1.30567,682
2019.04.09,0:30,1.30572,1.30663,1.30539,1.30623,747
2019.04.09,1:00,1.30623,1.30667,1.30621,1.3064,1373
2019.04.09,1:30,1.30639,1.30648,1.30582,1.30594,324
2019.04.09,2:00,1.30594,1.30632,1.30579,1.30581,618
2019.04.09,2:30,1.30581,1.30623,1.30568,1.306,718
2019.04.09,3:00,1.30602,1.30642,1.3059,1.30622,524
2019.04.09,3:30,1.30622,1.30672,1.3062,1.30621,619
2019.04.09,4:00,1.30622,1.30689,1.3062,1.30689,497
2019.04.09,4:30,1.30689,1.30726,1.30647,1.30705,939
2019.04.09,5:00,1.30705,1.30779,1.30702,1.30754,868
2019.04.09,5:30,1.30754,1.3078,1.30742,1.30764,768
2019.04.09,6:00,1.30762,1.30806,1.30755,1.30763,772
2019.04.09,6:30,1.30763,1.30793,1.30743,1.30777,707
2019.04.09,7:00,1.30776,1.30784,1.30748,1.30763,463
2019.04.09,7:30,1.30763,1.30768,1.30732,1.30736,492
2019.04.09,8:00,1.30736,1.30822,1.30725,1.30814,903
2019.04.09,8:30,1.30815,1.30944,1.30814,1.30918,1016
2019.04.09,9:00,1.30917,1.30919,1.30711,1.3073,2371
2019.04.09,9:30,1.30731,1.30932,1.30708,1.3082,2199
2019.04.09,10:00,1.3082,1.30858,1.30706,1.30789,3996
2019.04.09,10:30,1.3079,1.30833,1.30664,1.30678,2199
2019.04.09,11:00,1.30678,1.30793,1.30557,1.30761,2961
2019.04.09,11:30,1.30761,1.31213,1.30678,1.31084,5531
2019.04.09,12:00,1.31079,1.31137,1.30618,1.30819,3531
2019.04.09,12:30,1.30818,1.30928,1.30738,1.30889,2099
2019.04.09,13:00,1.30889,1.30923,1.3072,1.30794,2533
2019.04.09,13:30,1.30794,1.30876,1.30769,1.30859,2346
2019.04.09,14:00,1.3086,1.3088,1.30708,1.30727,1680
2019.04.09,14:30,1.30727,1.30809,1.30546,1.30572,2024
2019.04.09,15:00,1.30572,1.30729,1.30423,1.30692,4234
2019.04.09,15:30,1.30692,1.30813,1.30519,1.30558,4027
2019.04.09,16:00,1.3056,1.30667,1.30512,1.3061,3822
2019.04.09,16:30,1.30615,1.30665,1.30542,1.30578,4104
2019.04.09,17:00,1.30575,1.30625,1.30531,1.30605,3642
2019.04.09,17:30,1.30605,1.30639,1.30387,1.30457,3423
2019.04.09,18:00,1.30458,1.30604,1.30455,1.30495,3672
2019.04.09,18:30,1.30494,1.30494,1.3032,1.30459,3520
2019.04.09,19:00,1.3046,1.30464,1.30344,1.30391,1911
2019.04.09,19:30,1.30391,1.30429,1.30325,1.30344,1361
2019.04.09,20:00,1.30344,1.30455,1.30309,1.30314,1123
2019.04.09,20:30,1.30314,1.30387,1.30298,1.30385,991
2019.04.09,21:00,1.30387,1.30387,1.30309,1.30331,1298
2019.04.09,21:30,1.30332,1.30429,1.30331,1.30425,694
2019.04.09,22:00,1.30424,1.30621,1.30396,1.30593,2294
2019.04.09,22:30,1.30593,1.30596,1.30496,1.30517,2128
2019.04.09,23:00,1.30517,1.30589,1.30512,1.30531,1180
2019.04.09,23:30,1.30531,1.30549,1.30484,1.30484,593
2019.04.10,0:00,1.30508,1.30565,1.3037,1.30551,348
2019.04.10,0:30,1.30551,1.30558,1.30505,1.30532,578
2019.04.10,1:00,1.30527,1.30563,1.30487,1.30557,271
2019.04.10,1:30,1.30557,1.3058,1.30547,1.3055,314
2019.04.10,2:00,1.3055,1.3057,1.30537,1.30566,384
2019.04.10,2:30,1.30563,1.30574,1.30538,1.3054,796
2019.04.10,3:00,1.30541,1.30542,1.30489,1.30515,651
2019.04.10,3:30,1.30517,1.3052,1.30472,1.30486,711
2019.04.10,4:00,1.30486,1.30533,1.30473,1.30519,547
2019.04.10,4:30,1.30519,1.30532,1.30496,1.30518,566
2019.04.10,5:00,1.30518,1.30523,1.30481,1.3051,518
2019.04.10,5:30,1.3051,1.30531,1.30487,1.30512,530
2019.04.10,6:00,1.30511,1.30559,1.30507,1.30549,676
2019.04.10,6:30,1.30549,1.30569,1.30518,1.30544,866
2019.04.10,7:00,1.30544,1.30624,1.30526,1.30602,817
2019.04.10,7:30,1.30603,1.30609,1.30545,1.30574,557
2019.04.10,8:00,1.30574,1.30757,1.30573,1.30719,827
2019.04.10,8:30,1.3072,1.3073,1.30637,1.30684,987
2019.04.10,9:00,1.30682,1.30726,1.3063,1.30708,1742
2019.04.10,9:30,1.30709,1.30774,1.30659,1.3076,2461
2019.04.10,10:00,1.3076,1.30793,1.30569,1.30669,3404
2019.04.10,10:30,1.3067,1.30711,1.30536,1.30688,2768
2019.04.10,11:00,1.30687,1.30742,1.30638,1.30701,2572
2019.04.10,11:30,1.30699,1.30848,1.30644,1.30644,3875
2019.04.10,12:00,1.30644,1.30726,1.30627,1.30697,2686
2019.04.10,12:30,1.30697,1.30794,1.30687,1.30765,2353
2019.04.10,13:00,1.30764,1.30836,1.30717,1.30728,2951
2019.04.10,13:30,1.30728,1.30836,1.30725,1.30814,3725
2019.04.10,14:00,1.30815,1.30947,1.30795,1.30924,2859
2019.04.10,14:30,1.30924,1.31005,1.30827,1.30836,2616
2019.04.10,15:00,1.30838,1.31224,1.30825,1.30882,2929
2019.04.10,15:30,1.30878,1.31,1.30729,1.30747,5430
2019.04.10,16:00,1.30747,1.30811,1.30595,1.30682,4467
2019.04.10,16:30,1.30684,1.30838,1.3067,1.30689,3843
2019.04.10,17:00,1.30689,1.30725,1.30543,1.30684,3497
2019.04.10,17:30,1.30684,1.30936,1.30637,1.30888,3936
2019.04.10,18:00,1.30886,1.3089,1.30756,1.30853,4327
2019.04.10,18:30,1.30853,1.30986,1.30837,1.3097,2403
2019.04.10,19:00,1.30971,1.30991,1.30897,1.30989,1961
2019.04.10,19:30,1.3099,1.3115,1.3097,1.31115,2314
2019.04.10,20:00,1.31115,1.31194,1.31087,1.31191,2177
2019.04.10,20:30,1.31191,1.31191,1.31094,1.31124,1518
2019.04.10,21:00,1.31124,1.31147,1.3082,1.30852,2933
2019.04.10,21:30,1.30853,1.30917,1.30812,1.3082,2077
2019.04.10,22:00,1.30819,1.31015,1.30808,1.30977,2063
2019.04.10,22:30,1.30976,1.30998,1.30914,1.30918,1508
2019.04.10,23:00,1.30918,1.30929,1.30885,1.30909,827
2019.04.10,23:30,1.30909,1.30913,1.30813,1.30866,794
2019.04.11,0:00,1.30881,1.30881,1.30793,1.30835,699
2019.04.11,0:30,1.30835,1.30857,1.30804,1.30847,805
2019.04.11,1:00,1.30845,1.30957,1.30843,1.3095,476
2019.04.11,1:30,1.3095,1.30955,1.30844,1.30877,807
2019.04.11,2:00,1.30876,1.30924,1.30871,1.30922,221
2019.04.11,2:30,1.30922,1.30981,1.30918,1.30967,1006
2019.04.11,3:00,1.30968,1.30969,1.30884,1.309,1036
2019.04.11,3:30,1.309,1.31012,1.30864,1.30964,1121
2019.04.11,4:00,1.30963,1.31,1.30946,1.30952,833
2019.04.11,4:30,1.30951,1.30957,1.30895,1.30918,631
2019.04.11,5:00,1.30918,1.31001,1.30916,1.30967,930
2019.04.11,5:30,1.30967,1.31031,1.30951,1.30979,612
2019.04.11,6:00,1.30979,1.30981,1.30944,1.30948,772
2019.04.11,6:30,1.30949,1.31011,1.30927,1.30989,624
2019.04.11,7:00,1.30988,1.3099,1.30958,1.3096,623
2019.04.11,7:30,1.3096,1.31075,1.30958,1.31056,635
2019.04.11,8:00,1.31056,1.31068,1.31028,1.3105,1748
2019.04.11,8:30,1.31049,1.3105,1.30941,1.30956,1322
2019.04.11,9:00,1.30955,1.31,1.30772,1.30834,3289
2019.04.11,9:30,1.30833,1.30944,1.30803,1.30834,3575
2019.04.11,10:00,1.30836,1.31083,1.30811,1.30892,4977
2019.04.11,10:30,1.30892,1.30998,1.3084,1.30982,4083
2019.04.11,11:00,1.30982,1.31003,1.30573,1.3075,4626
2019.04.11,11:30,1.30749,1.30834,1.30688,1.30784,2641
2019.04.11,12:00,1.30784,1.30933,1.30748,1.30883,2287
2019.04.11,12:30,1.30883,1.30909,1.308,1.30898,1611
2019.04.11,13:00,1.30898,1.30908,1.30791,1.30882,1580
2019.04.11,13:30,1.30883,1.30991,1.30861,1.30959,1627
2019.04.11,14:00,1.30959,1.3098,1.30742,1.3078,2001
2019.04.11,14:30,1.3078,1.30888,1.30749,1.30771,2199
2019.04.11,15:00,1.30771,1.30805,1.30672,1.30778,3302
2019.04.11,15:30,1.30778,1.30809,1.30641,1.30774,4196
2019.04.11,16:00,1.30774,1.30825,1.30721,1.30774,3084
2019.04.11,16:30,1.30775,1.3085,1.30684,1.30798,4759
2019.04.11,17:00,1.30799,1.30861,1.307,1.30801,4673
2019.04.11,17:30,1.30798,1.30948,1.30733,1.30853,5100
2019.04.11,18:00,1.30853,1.30881,1.30664,1.30744,4407
2019.04.11,18:30,1.30744,1.30761,1.30634,1.30659,1848
2019.04.11,19:00,1.30659,1.307,1.3061,1.30691,1408
2019.04.11,19:30,1.30692,1.30841,1.30653,1.30662,1867
2019.04.11,20:00,1.30661,1.30732,1.30532,1.30583,1577
2019.04.11,20:30,1.30583,1.30665,1.30579,1.30643,1050
2019.04.11,21:00,1.30642,1.30644,1.30567,1.30568,1219
2019.04.11,21:30,1.30568,1.30577,1.30513,1.30563,1237
2019.04.11,22:00,1.30563,1.30575,1.30523,1.30566,947
2019.04.11,22:30,1.30565,1.3059,1.30549,1.30572,783
2019.04.11,23:00,1.30572,1.30593,1.30545,1.30582,369
2019.04.11,23:30,1.30582,1.30586,1.30496,1.30509,669
2019.04.12,0:00,1.3052,1.30546,1.30498,1.30526,328
2019.04.12,0:30,1.30526,1.30546,1.30509,1.3053,619
2019.04.12,1:00,1.30536,1.30578,1.30535,1.30557,769
2019.04.12,1:30,1.30557,1.30581,1.30542,1.30557,293
2019.04.12,2:00,1.30557,1.30609,1.30556,1.30601,342
2019.04.12,2:30,1.30601,1.30602,1.30539,1.30539,613
2019.04.12,3:00,1.3054,1.30541,1.30499,1.30526,811
2019.04.12,3:30,1.30527,1.30606,1.305,1.30593,1835
2019.04.12,4:00,1.30593,1.30633,1.30567,1.30633,644
2019.04.12,4:30,1.30632,1.3065,1.30585,1.30637,952
