date,ignore,open,high,low,close,volume
2019.04.08,00:00,1.30274,1.30365,1.30151,1.3028,2789
2019.04.08,00:30,1.3028,1.30384,1.30204,1.30236,737
2019.04.08,01:00,1.30236,1.30316,1.30225,1.30308,466
2019.04.08,01:30,1.30309,1.30343,1.30303,1.30327,448
2019.04.08,02:00,1.30322,1.30344,1.30318,1.30329,571
2019.04.08,02:30,1.30329,1.30386,1.30324,1.30382,950
2019.04.08,03:00,1.30385,1.30385,1.30303,1.30334,1437
2019.04.08,03:30,1.30334,1.30464,1.30331,1.30429,2032
2019.04.08,04:00,1.30429,1.30432,1.30302,1.30311,1457
2019.04.08,04:30,1.30311,1.30375,1.30311,1.30366,650
2019.04.08,05:00,1.30366,1.30379,1.30339,1.3036,519
2019.04.08,05:30,1.3036,1.30476,1.30348,1.3039,1392
2019.04.08,06:00,1.3039,1.30478,1.30381,1.30418,1548
2019.04.08,06:30,1.30418,1.30501,1.30413,1.30469,1239
2019.04.08,07:00,1.30469,1.30489,1.30431,1.30457,837
2019.04.08,07:30,1.30457,1.3048,1.30433,1.3044,555
2019.04.08,08:00,1.3044,1.30485,1.30412,1.3048,918
2019.04.08,08:30,1.3048,1.30509,1.30415,1.30436,433
2019.04.08,09:00,1.30435,1.30496,1.30398,1.30426,1343
2019.04.08,09:30,1.30425,1.30509,1.30407,1.30481,1964
2019.04.08,10:00,1.30481,1.30555,1.3036,1.30507,3382
2019.04.08,10:30,1.30509,1.30578,1.30436,1.30517,3552
2019.04.08,11:00,1.30518,1.30596,1.30472,1.30536,2725
2019.04.08,11:30,1.30538,1.30616,1.30485,1.30555,3025
2019.04.08,12:00,1.30555,1.30623,1.30425,1.30497,3145
2019.04.08,12:30,1.305,1.30591,1.30483,1.30574,2168
2019.04.08,13:00,1.30574,1.3058,1.30378,1.30427,1419
2019.04.08,13:30,1.30427,1.30481,1.30373,1.30473,2364
2019.04.08,14:00,1.30475,1.30494,1.30422,1.30425,2197
