date,ignore,open,high,low,close,volume
2018.06.04,00:00,1.72597,1.72775,1.72597,1.72765,194
2018.06.04,00:30,1.72778,1.72778,1.72653,1.72721,156
2018.06.04,01:00,1.72812,1.72941,1.72771,1.72917,242
2018.06.04,01:30,1.72917,1.73021,1.72917,1.72974,236
2018.06.04,02:00,1.72979,1.73069,1.72979,1.73054,326
2018.06.04,02:30,1.73056,1.73056,1.72968,1.72992,429
2018.06.04,03:00,1.72994,1.7307,1.72974,1.73057,2559
2018.06.04,03:30,1.73059,1.731,1.73031,1.73048,1142
2018.06.04,04:00,1.7305,1.73076,1.72996,1.73075,1114
2018.06.04,04:30,1.73075,1.73075,1.72935,1.72995,2360
2018.06.04,05:00,1.72995,1.73034,1.72946,1.73008,2473
2018.06.04,05:30,1.73008,1.73031,1.72982,1.73011,1272
2018.06.04,06:00,1.73011,1.73025,1.7294,1.72988,1285
2018.06.04,06:30,1.72988,1.73015,1.72941,1.72966,830
2018.06.04,07:00,1.72966,1.72973,1.72926,1.72962,639
2018.06.04,07:30,1.7296,1.73001,1.7292,1.73001,829
2018.06.04,08:00,1.73001,1.73012,1.72913,1.72928,885
2018.06.04,08:30,1.72927,1.72962,1.72867,1.72955,1024
2018.06.04,09:00,1.72956,1.72973,1.72863,1.72897,3350
2018.06.04,09:30,1.72897,1.72943,1.72739,1.72751,2881
2018.06.04,10:00,1.72751,1.72782,1.72645,1.72757,4543
2018.06.04,10:30,1.72755,1.72828,1.72549,1.72602,3341
2018.06.04,11:00,1.72602,1.72605,1.7248,1.72557,3795
2018.06.04,11:30,1.72557,1.72746,1.72547,1.72701,3827
2018.06.04,12:00,1.72701,1.72951,1.72618,1.72934,3573
2018.06.04,12:30,1.72934,1.72955,1.72808,1.72902,2591
2018.06.04,13:00,1.72902,1.73022,1.72715,1.72726,3327
2018.06.04,13:30,1.72728,1.72983,1.72728,1.72979,2755
2018.06.04,14:00,1.72981,1.73003,1.72874,1.72899,2326
2018.06.04,14:30,1.72899,1.72916,1.7275,1.72853,1838
2018.06.04,15:00,1.72853,1.72932,1.72678,1.72736,3607
2018.06.04,15:30,1.72735,1.72927,1.72724,1.72922,3342
2018.06.04,16:00,1.72922,1.72982,1.72731,1.72791,3878
2018.06.04,16:30,1.72794,1.72798,1.72456,1.72487,3554
2018.06.04,17:00,1.72487,1.72751,1.72454,1.727,3387
2018.06.04,17:30,1.72702,1.72778,1.72315,1.72329,4593
2018.06.04,18:00,1.72329,1.72419,1.72077,1.72183,4757
2018.06.04,18:30,1.72183,1.72183,1.72012,1.72058,2778
2018.06.04,19:00,1.72058,1.72198,1.72007,1.7214,2899
2018.06.04,19:30,1.72142,1.72331,1.721,1.72305,2486
2018.06.04,20:00,1.72305,1.72365,1.72206,1.72255,2077
2018.06.04,20:30,1.72255,1.72404,1.72235,1.72394,1378
2018.06.04,21:00,1.72394,1.72429,1.72181,1.72217,1743
2018.06.04,21:30,1.72217,1.72281,1.72135,1.72154,1403
2018.06.04,22:00,1.72156,1.72182,1.72114,1.72165,1044
2018.06.04,22:30,1.72165,1.7219,1.72138,1.72173,948
2018.06.04,23:00,1.72173,1.72253,1.72121,1.72137,638
2018.06.04,23:30,1.72137,1.72224,1.72105,1.72129,1112
2018.06.05,00:00,1.7209,1.72195,1.72081,1.72131,600
2018.06.05,00:30,1.72132,1.72167,1.72113,1.72139,1409
2018.06.05,01:00,1.72138,1.72175,1.72126,1.7216,596
2018.06.05,01:30,1.72159,1.72161,1.72019,1.72093,635
2018.06.05,02:00,1.72087,1.72113,1.72069,1.72111,337
2018.06.05,02:30,1.72111,1.72125,1.72064,1.72075,222
2018.06.05,03:00,1.72075,1.72158,1.72053,1.72128,1353
2018.06.05,03:30,1.7213,1.72179,1.72105,1.72145,1278
2018.06.05,04:00,1.72146,1.72155,1.72048,1.72097,1435
2018.06.05,04:30,1.72096,1.72156,1.72052,1.72151,1755
2018.06.05,05:00,1.72147,1.72147,1.72003,1.72055,1337
2018.06.05,05:30,1.72056,1.7211,1.72053,1.72063,795
2018.06.05,06:00,1.72064,1.72142,1.72064,1.72131,670
2018.06.05,06:30,1.72131,1.72152,1.72116,1.72142,550
2018.06.05,07:00,1.72142,1.72154,1.72103,1.72103,907
2018.06.05,07:30,1.72103,1.72164,1.72095,1.72128,1239
2018.06.05,08:00,1.72127,1.72163,1.72062,1.72105,1593
2018.06.05,08:30,1.72105,1.72222,1.72105,1.72212,1202
2018.06.05,09:00,1.72212,1.72227,1.72148,1.72224,2405
2018.06.05,09:30,1.72224,1.72238,1.72137,1.722,1712
2018.06.05,10:00,1.722,1.72272,1.72019,1.7215,3215
2018.06.05,10:30,1.7215,1.72259,1.72107,1.72137,2753
2018.06.05,11:00,1.72135,1.72272,1.72111,1.72208,2697
2018.06.05,11:30,1.72234,1.72997,1.72234,1.72882,4664
2018.06.05,12:00,1.72882,1.7306,1.72882,1.72929,3382
2018.06.05,12:30,1.72929,1.7328,1.72921,1.73244,3894
2018.06.05,13:00,1.73244,1.73703,1.73244,1.73688,3509
2018.06.05,13:30,1.73688,1.7374,1.73305,1.7339,3748
