date,ignore,open,high,low,close,volume
2018.06.04,00:00,0.87334,0.87373,0.87273,0.87367,3515
2018.06.04,00:30,0.87367,0.8737,0.8728,0.87326,1542
2018.06.04,01:00,0.87326,0.87382,0.87326,0.87381,527
2018.06.04,01:30,0.87381,0.87384,0.87346,0.87347,276
2018.06.04,02:00,0.87347,0.87359,0.8734,0.87355,517
2018.06.04,02:30,0.87355,0.87374,0.8735,0.87371,348
2018.06.04,03:00,0.8737,0.87391,0.87343,0.8735,1248
2018.06.04,03:30,0.8735,0.87357,0.87324,0.87342,676
2018.06.04,04:00,0.87342,0.8736,0.87333,0.87355,440
2018.06.04,04:30,0.87355,0.87415,0.87349,0.87393,1095
2018.06.04,05:00,0.87393,0.87402,0.8738,0.87399,963
2018.06.04,05:30,0.87398,0.87408,0.87392,0.87404,547
2018.06.04,06:00,0.87404,0.87434,0.87404,0.87426,838
2018.06.04,06:30,0.87426,0.87443,0.87413,0.8744,427
2018.06.04,07:00,0.8744,0.87456,0.87428,0.87439,395
2018.06.04,07:30,0.87438,0.87449,0.87428,0.87433,451
2018.06.04,08:00,0.87433,0.87473,0.87432,0.87472,412
2018.06.04,08:30,0.87472,0.87479,0.87453,0.87454,635
2018.06.04,09:00,0.87454,0.87457,0.87404,0.87419,2265
2018.06.04,09:30,0.8742,0.8745,0.87372,0.87444,2867
2018.06.04,10:00,0.87444,0.87594,0.87399,0.87567,4523
2018.06.04,10:30,0.87566,0.87583,0.87492,0.87557,3464
2018.06.04,11:00,0.87557,0.87635,0.87517,0.87619,3118
2018.06.04,11:30,0.87618,0.87626,0.87566,0.87601,3385
2018.06.04,12:00,0.87601,0.87655,0.87522,0.87551,4533
2018.06.04,12:30,0.87552,0.87627,0.87545,0.87608,2223
2018.06.04,13:00,0.87608,0.8769,0.87564,0.87671,2744
2018.06.04,13:30,0.87671,0.87671,0.87561,0.87561,2054
2018.06.04,14:00,0.87561,0.87655,0.87554,0.87636,2049
2018.06.04,14:30,0.87636,0.87683,0.87628,0.87672,1708
2018.06.04,15:00,0.87672,0.87707,0.87631,0.87642,2461
2018.06.04,15:30,0.87642,0.87647,0.87562,0.87562,2545
2018.06.04,16:00,0.87562,0.87655,0.87549,0.87647,2949
2018.06.04,16:30,0.87647,0.87703,0.87627,0.87687,2507
2018.06.04,17:00,0.87686,0.87754,0.87673,0.8771,3154
2018.06.04,17:30,0.87701,0.87738,0.87602,0.87736,4822
2018.06.04,18:00,0.87736,0.87849,0.87707,0.87826,3364
2018.06.04,18:30,0.87826,0.87853,0.87803,0.87835,3188
2018.06.04,19:00,0.87834,0.8786,0.8777,0.87814,2293
2018.06.04,19:30,0.87814,0.87849,0.87765,0.8777,1926
2018.06.04,20:00,0.8777,0.87819,0.87749,0.8777,1089
2018.06.04,20:30,0.8777,0.87776,0.87733,0.87761,1042
2018.06.04,21:00,0.87761,0.87817,0.87744,0.87801,701
2018.06.04,21:30,0.87801,0.87862,0.87786,0.87848,864
2018.06.04,22:00,0.87848,0.87863,0.87836,0.87848,955
2018.06.04,22:30,0.87848,0.87861,0.87831,0.8785,755
2018.06.04,23:00,0.87852,0.87865,0.87835,0.87846,607
2018.06.04,23:30,0.87846,0.87871,0.87845,0.87857,1090
2018.06.05,00:00,0.87839,0.87871,0.87781,0.87847,625
2018.06.05,00:30,0.87846,0.87856,0.8783,0.87831,1417
2018.06.05,01:00,0.87832,0.87858,0.87816,0.87845,682
2018.06.05,01:30,0.87845,0.87865,0.87844,0.87862,617
2018.06.05,02:00,0.87861,0.87863,0.87836,0.8785,722
2018.06.05,02:30,0.8785,0.87868,0.87847,0.8786,702
2018.06.05,03:00,0.87861,0.87878,0.8784,0.87849,1021
2018.06.05,03:30,0.87849,0.87861,0.87815,0.87827,1040
2018.06.05,04:00,0.87827,0.87856,0.87813,0.87833,1103
2018.06.05,04:30,0.87833,0.87852,0.87821,0.87825,948
2018.06.05,05:00,0.87825,0.87856,0.87824,0.8785,869
2018.06.05,05:30,0.8785,0.87857,0.87829,0.87843,573
2018.06.05,06:00,0.87843,0.87844,0.87827,0.87834,405
2018.06.05,06:30,0.87834,0.87839,0.87826,0.87826,276
2018.06.05,07:00,0.87826,0.8784,0.8782,0.87834,398
2018.06.05,07:30,0.87833,0.87837,0.87806,0.8781,697
2018.06.05,08:00,0.8781,0.87841,0.87795,0.87823,555
2018.06.05,08:30,0.87823,0.87823,0.87773,0.87801,759
2018.06.05,09:00,0.87801,0.87825,0.87769,0.87781,1919
2018.06.05,09:30,0.87781,0.87835,0.87766,0.87817,2564
2018.06.05,10:00,0.87818,0.87863,0.87773,0.8778,3952
2018.06.05,10:30,0.8778,0.87822,0.87749,0.87782,2871
2018.06.05,11:00,0.87782,0.8786,0.8777,0.8782,2871
2018.06.05,11:30,0.87813,0.87813,0.87483,0.87512,5483
2018.06.05,12:00,0.8751,0.8751,0.87424,0.87477,2922
2018.06.05,12:30,0.87477,0.87489,0.87397,0.87456,2244
2018.06.05,13:00,0.87456,0.87465,0.87332,0.87344,2252
2018.06.05,13:30,0.87345,0.87501,0.8733,0.87418,3154
2018.06.05,14:00,0.87418,0.87476,0.87384,0.87449,2025
2018.06.05,14:30,0.87449,0.87489,0.87426,0.87453,1933
2018.06.05,15:00,0.87453,0.87457,0.87361,0.87366,3901
2018.06.05,15:30,0.87366,0.87427,0.87234,0.87235,2598
2018.06.05,16:00,0.87235,0.87366,0.87233,0.87364,2868
2018.06.05,16:30,0.87365,0.87377,0.87337,0.87346,2824
2018.06.05,17:00,0.87342,0.87442,0.87327,0.87389,3510
2018.06.05,17:30,0.87389,0.87477,0.87377,0.87455,3023
2018.06.05,18:00,0.87457,0.87468,0.87395,0.87423,3876
2018.06.05,18:30,0.87423,0.87438,0.87364,0.87368,2127
2018.06.05,19:00,0.87366,0.8757,0.87354,0.87548,7638
2018.06.05,19:30,0.87548,0.87594,0.87517,0.87543,3129
2018.06.05,20:00,0.87543,0.8762,0.87543,0.87554,2079
2018.06.05,20:30,0.87554,0.87566,0.87468,0.87504,1932
2018.06.05,21:00,0.87504,0.87507,0.8745,0.8748,1257
2018.06.05,21:30,0.8748,0.87488,0.87449,0.87461,993
2018.06.05,22:00,0.87461,0.87484,0.87452,0.87473,999
2018.06.05,22:30,0.87473,0.87497,0.8747,0.87479,841
2018.06.05,23:00,0.87479,0.8749,0.87466,0.87466,388
2018.06.05,23:30,0.87466,0.87481,0.87428,0.87428,700
2018.06.06,00:00,0.87366,0.87464,0.87349,0.87408,697
2018.06.06,00:30,0.87408,0.87437,0.87403,0.87429,542
2018.06.06,01:00,0.87437,0.87449,0.87432,0.87443,512
2018.06.06,01:30,0.87443,0.87451,0.87437,0.87444,176
2018.06.06,02:00,0.87445,0.87451,0.87437,0.87442,636
2018.06.06,02:30,0.87442,0.8747,0.87409,0.87462,726
2018.06.06,03:00,0.87462,0.87465,0.87431,0.87431,515
2018.06.06,03:30,0.8743,0.87439,0.87406,0.87436,699
2018.06.06,04:00,0.87436,0.87447,0.87423,0.87432,376
2018.06.06,04:30,0.87432,0.87463,0.87422,0.87449,798
2018.06.06,05:00,0.87449,0.87456,0.87425,0.8743,391
2018.06.06,05:30,0.8743,0.87435,0.87411,0.87434,281
2018.06.06,06:00,0.87434,0.87439,0.87422,0.87433,340
2018.06.06,06:30,0.87433,0.87461,0.87432,0.87445,319
2018.06.06,07:00,0.87445,0.87461,0.87423,0.87425,422
2018.06.06,07:30,0.87425,0.87442,0.87417,0.87422,301
2018.06.06,08:00,0.87422,0.87432,0.87409,0.87421,441
2018.06.06,08:30,0.8742,0.87457,0.87406,0.87423,829
2018.06.06,09:00,0.87423,0.87494,0.87397,0.87477,3044
2018.06.06,09:30,0.87477,0.87528,0.87417,0.87458,3897
2018.06.06,10:00,0.87458,0.87668,0.87427,0.87645,8274
2018.06.06,10:30,0.87645,0.87671,0.87585,0.87625,5267
2018.06.06,11:00,0.87625,0.87653,0.87591,0.87611,3149
2018.06.06,11:30,0.87612,0.87614,0.87543,0.87564,2395
2018.06.06,12:00,0.87564,0.87587,0.87499,0.87575,2673
2018.06.06,12:30,0.87575,0.87654,0.87551,0.87654,2869
2018.06.06,13:00,0.87654,0.87682,0.87594,0.87598,2415
2018.06.06,13:30,0.87598,0.87707,0.87594,0.87705,2056
2018.06.06,14:00,0.87705,0.87735,0.87676,0.87716,2106
2018.06.06,14:30,0.87716,0.87743,0.87697,0.87708,2052
2018.06.06,15:00,0.87708,0.87713,0.87643,0.87661,2526
2018.06.06,15:30,0.87661,0.87712,0.87655,0.87695,2809
