date,ignore,open,high,low,close,volume
2018.06.04,0:00,127.543,127.717,127.543,127.712,361
2018.06.04,0:30,127.712,127.712,127.627,127.672,1012
2018.06.04,1:00,127.672,127.769,127.672,127.736,1254
2018.06.04,1:30,127.736,127.762,127.724,127.761,1346
2018.06.04,2:00,127.758,127.774,127.697,127.75,813
2018.06.04,2:30,127.75,127.9,127.693,127.883,1276
2018.06.04,3:00,127.883,128.057,127.842,127.965,5729
2018.06.04,3:30,127.963,128.149,127.942,128.114,4120
2018.06.04,4:00,128.114,128.117,127.957,128.021,3478
2018.06.04,4:30,128.021,128.163,128.01,128.114,3140
2018.06.04,5:00,128.114,128.16,128.093,128.131,3095
2018.06.04,5:30,128.131,128.15,128.068,128.113,2411
2018.06.04,6:00,128.113,128.222,128.103,128.2,2441
2018.06.04,6:30,128.2,128.226,128.142,128.184,1882
2018.06.04,7:00,128.184,128.196,128.144,128.168,1440
2018.06.04,7:30,128.168,128.183,128.126,128.167,1348
2018.06.04,8:00,128.167,128.283,128.121,128.258,1988
2018.06.04,8:30,128.258,128.259,128.16,128.16,1587
2018.06.04,9:00,128.16,128.28,128.099,128.255,5636
2018.06.04,9:30,128.255,128.255,128.029,128.115,5023
2018.06.04,10:00,128.114,128.359,127.978,128.346,7094
2018.06.04,10:30,128.346,128.391,128.087,128.172,4841
2018.06.04,11:00,128.172,128.217,127.896,128.181,4861
2018.06.04,11:30,128.181,128.296,128.161,128.259,5032
2018.06.04,12:00,128.259,128.648,128.219,128.58,6136
2018.06.04,12:30,128.58,128.606,128.49,128.573,4240
2018.06.04,13:00,128.573,128.686,128.457,128.52,4688
2018.06.04,13:30,128.52,128.521,128.344,128.359,3381
2018.06.04,14:00,128.359,128.485,128.325,128.466,2936
2018.06.04,14:30,128.466,128.487,128.352,128.465,2990
2018.06.04,15:00,128.465,128.507,128.311,128.333,4319
2018.06.04,15:30,128.333,128.379,128.259,128.296,3925
2018.06.04,16:00,128.295,128.352,128.246,128.307,4070
2018.06.04,16:30,128.308,128.414,128.248,128.384,4001
2018.06.04,17:00,128.385,128.474,128.246,128.255,4317
2018.06.04,17:30,128.196,128.297,127.999,128.248,5996
2018.06.04,18:00,128.248,128.336,128.153,128.201,4824
2018.06.04,18:30,128.201,128.284,128.098,128.25,2998
2018.06.04,19:00,128.25,128.304,128.21,128.225,2487
2018.06.04,19:30,128.226,128.25,128.172,128.174,1530
2018.06.04,20:00,128.174,128.318,128.174,128.28,1481
2018.06.04,20:30,128.281,128.347,128.223,128.347,1184
2018.06.04,21:00,128.347,128.364,128.305,128.314,1185
2018.06.04,21:30,128.314,128.391,128.259,128.37,1803
2018.06.04,22:00,128.371,128.371,128.316,128.356,1499
2018.06.04,22:30,128.356,128.472,128.355,128.459,945
2018.06.04,23:00,128.459,128.488,128.413,128.423,699
2018.06.04,23:30,128.423,128.471,128.416,128.445,516
2018.06.05,0:00,128.42,128.467,128.33,128.427,2495
2018.06.05,0:30,128.425,128.467,128.392,128.432,1943
2018.06.05,1:00,128.434,128.5,128.422,128.492,558
2018.06.05,1:30,128.492,128.581,128.487,128.576,627
2018.06.05,2:00,128.576,128.624,128.556,128.588,636
2018.06.05,2:30,128.588,128.694,128.562,128.664,1053
2018.06.05,3:00,128.664,128.697,128.505,128.528,2375
2018.06.05,3:30,128.528,128.543,128.447,128.495,2861
2018.06.05,4:00,128.495,128.558,128.403,128.477,2659
2018.06.05,4:30,128.477,128.579,128.433,128.496,2620
2018.06.05,5:00,128.496,128.501,128.299,128.423,2509
2018.06.05,5:30,128.423,128.455,128.39,128.454,989
2018.06.05,6:00,128.454,128.47,128.414,128.462,999
2018.06.05,6:30,128.462,128.478,128.444,128.449,1112
2018.06.05,7:00,128.449,128.46,128.397,128.445,1421
