date,ignore,open,high,low,close,volume
2018.06.04,00:00,84.428,84.478,84.399,84.427,55
2018.06.04,00:30,84.449,84.505,84.449,84.505,62
2018.06.04,01:00,84.505,84.551,84.505,84.512,499
2018.06.04,01:30,84.51,84.541,84.48,84.532,290
2018.06.04,02:00,84.533,84.533,84.462,84.49,509
2018.06.04,02:30,84.489,84.6,84.462,84.591,680
2018.06.04,03:00,84.591,84.697,84.555,84.641,3125
2018.06.04,03:30,84.641,84.761,84.61,84.748,3362
2018.06.04,04:00,84.747,84.751,84.634,84.663,2268
2018.06.04,04:30,84.662,84.759,84.661,84.727,2343
2018.06.04,05:00,84.726,84.768,84.711,84.727,1796
2018.06.04,05:30,84.727,84.744,84.683,84.708,885
2018.06.04,06:00,84.708,84.77,84.704,84.755,1009
2018.06.04,06:30,84.755,84.788,84.729,84.744,857
2018.06.04,07:00,84.744,84.756,84.719,84.734,567
2018.06.04,07:30,84.734,84.752,84.712,84.72,764
2018.06.04,08:00,84.72,84.799,84.699,84.777,1038
2018.06.04,08:30,84.777,84.785,84.719,84.719,1081
2018.06.04,09:00,84.719,84.859,84.701,84.846,2809
2018.06.04,09:30,84.846,84.846,84.739,84.8,2563
2018.06.04,10:00,84.8,84.902,84.76,84.829,3826
2018.06.04,10:30,84.829,84.839,84.73,84.801,2545
2018.06.04,11:00,84.801,84.812,84.672,84.765,2448
2018.06.04,11:30,84.765,84.797,84.728,84.766,2170
2018.06.04,12:00,84.766,84.948,84.762,84.912,2822
2018.06.04,12:30,84.912,84.917,84.862,84.869,1592
2018.06.04,13:00,84.869,84.916,84.803,84.86,2075
2018.06.04,13:30,84.86,84.86,84.735,84.737,1769
2018.06.04,14:00,84.737,84.774,84.714,84.772,1778
2018.06.04,14:30,84.772,84.797,84.738,84.762,1861
2018.06.04,15:00,84.763,84.841,84.694,84.759,3045
2018.06.04,15:30,84.759,84.779,84.693,84.722,2714
2018.06.04,16:00,84.722,84.767,84.672,84.713,3258
2018.06.04,16:30,84.714,84.876,84.702,84.871,3130
2018.06.04,17:00,84.871,84.915,84.649,84.651,3066
2018.06.04,17:30,84.616,84.82,84.616,84.812,3724
2018.06.04,18:00,84.811,84.861,84.745,84.766,3682
2018.06.04,18:30,84.766,84.874,84.756,84.854,2959
2018.06.04,19:00,84.854,84.888,84.807,84.817,1821
2018.06.04,19:30,84.817,84.817,84.735,84.742,1486
2018.06.04,20:00,84.742,84.84,84.737,84.838,1161
2018.06.04,20:30,84.838,84.855,84.758,84.818,911
2018.06.04,21:00,84.817,84.875,84.809,84.85,1078
2018.06.04,21:30,84.85,84.88,84.802,84.873,850
2018.06.04,22:00,84.872,84.872,84.844,84.854,790
2018.06.04,22:30,84.854,84.931,84.849,84.918,674
2018.06.04,23:00,84.918,84.926,84.889,84.916,598
2018.06.04,23:30,84.915,84.924,84.874,84.917,764
2018.06.05,00:00,84.907,84.916,84.852,84.902,1441
2018.06.05,00:30,84.9,84.925,84.872,84.92,902
2018.06.05,01:00,84.921,84.941,84.907,84.937,570
2018.06.05,01:30,84.938,85.041,84.93,85.011,1047
2018.06.05,02:00,85.01,85.061,85.008,85.029,438
2018.06.05,02:30,85.029,85.089,85.012,85.084,495
2018.06.05,03:00,85.086,85.12,84.966,84.983,2058
2018.06.05,03:30,84.983,85.0,84.934,84.976,2679
2018.06.05,04:00,84.974,85.035,84.939,84.977,2343
2018.06.05,04:30,84.977,85.056,84.943,84.977,2121
2018.06.05,05:00,84.978,84.998,84.89,84.947,1910
2018.06.05,05:30,84.949,84.975,84.917,84.975,1084
2018.06.05,06:00,84.973,84.973,84.922,84.956,869
2018.06.05,06:30,84.956,84.969,84.945,84.95,803
2018.06.05,07:00,84.95,84.969,84.917,84.952,708
2018.06.05,07:30,84.952,85.032,84.921,85.002,1399
2018.06.05,08:00,85.002,85.01,84.959,84.983,1373
2018.06.05,08:30,84.983,85.039,84.909,84.93,1850
2018.06.05,09:00,84.929,84.997,84.916,84.938,1940
2018.06.05,09:30,84.94,84.977,84.906,84.967,1620
2018.06.05,10:00,84.968,85.018,84.903,84.94,2875
2018.06.05,10:30,84.94,85.017,84.932,84.986,2623
2018.06.05,11:00,84.986,85.025,84.949,85.024,2219
2018.06.05,11:30,85.024,85.036,84.871,84.894,2348
2018.06.05,12:00,84.894,84.921,84.845,84.872,1773
2018.06.05,12:30,84.872,84.876,84.75,84.764,2389
2018.06.05,13:00,84.764,84.764,84.563,84.569,2063
2018.06.05,13:30,84.569,84.627,84.505,84.592,2173
2018.06.05,14:00,84.592,84.615,84.524,84.574,2083
2018.06.05,14:30,84.574,84.596,84.504,84.52,1613
2018.06.05,15:00,84.519,84.78,84.339,84.403,6180
2018.06.05,15:30,84.404,84.509,84.386,84.441,3727
2018.06.05,16:00,84.442,84.517,84.379,84.424,4207
2018.06.05,16:30,84.425,84.446,84.198,84.239,4701
2018.06.05,17:00,84.239,84.29,84.063,84.22,6042
2018.06.05,17:30,84.22,84.453,84.202,84.436,4914
2018.06.05,18:00,84.436,84.44,84.303,84.321,5165
2018.06.05,18:30,84.32,84.341,84.22,84.273,2989
2018.06.05,19:00,84.274,84.387,84.237,84.283,5002
2018.06.05,19:30,84.283,84.363,84.242,84.327,2520
2018.06.05,20:00,84.327,84.529,84.317,84.524,1933
2018.06.05,20:30,84.523,84.527,84.448,84.501,1704
2018.06.05,21:00,84.501,84.564,84.491,84.554,1189
2018.06.05,21:30,84.554,84.61,84.537,84.599,874
2018.06.05,22:00,84.599,84.606,84.521,84.547,850
2018.06.05,22:30,84.548,84.556,84.514,84.554,884
2018.06.05,23:00,84.553,84.639,84.553,84.627,555
2018.06.05,23:30,84.626,84.694,84.608,84.623,899
2018.06.06,00:00,84.625,84.698,84.619,84.666,1510
2018.06.06,00:30,84.666,84.683,84.626,84.669,838
2018.06.06,01:00,84.67,84.725,84.658,84.708,779
2018.06.06,01:30,84.708,84.73,84.685,84.692,324
2018.06.06,02:00,84.691,84.878,84.662,84.862,1298
2018.06.06,02:30,84.862,84.979,84.847,84.905,1904
2018.06.06,03:00,84.906,84.946,84.809,84.921,2459
2018.06.06,03:30,84.92,84.934,84.81,84.843,1889
2018.06.06,04:00,84.843,84.886,84.836,84.883,1271
2018.06.06,04:30,84.883,84.96,84.881,84.906,1878
2018.06.06,05:00,84.906,84.934,84.872,84.898,1238
2018.06.06,05:30,84.897,84.901,84.841,84.848,851
2018.06.06,06:00,84.849,84.902,84.836,84.884,740
2018.06.06,06:30,84.884,84.945,84.879,84.929,578
2018.06.06,07:00,84.929,84.992,84.92,84.966,1259
2018.06.06,07:30,84.967,84.987,84.931,84.968,628
2018.06.06,08:00,84.968,85.019,84.964,85.01,971
2018.06.06,08:30,85.011,85.053,84.969,84.969,1752
2018.06.06,09:00,84.968,85.088,84.923,85.064,2759
2018.06.06,09:30,85.065,85.097,84.969,85.048,3915
2018.06.06,10:00,85.05,85.175,85.047,85.076,6137
2018.06.06,10:30,85.076,85.087,84.931,85.008,3937
2018.06.06,11:00,85.009,85.017,84.939,84.985,2708
2018.06.06,11:30,84.985,85.033,84.985,85.005,2276
2018.06.06,12:00,85.006,85.08,84.967,85.066,2435
2018.06.06,12:30,85.066,85.223,85.056,85.214,2559
2018.06.06,13:00,85.214,85.304,85.201,85.249,1847
2018.06.06,13:30,85.249,85.283,85.226,85.266,1546
2018.06.06,14:00,85.265,85.381,85.264,85.356,2143
2018.06.06,14:30,85.356,85.489,85.353,85.481,2003
2018.06.06,15:00,85.483,85.587,85.412,85.545,4200
2018.06.06,15:30,85.545,85.645,85.361,85.401,4756
2018.06.06,16:00,85.4,85.506,85.381,85.432,3123
2018.06.06,16:30,85.432,85.536,85.395,85.464,4743
2018.06.06,17:00,85.46,85.495,85.28,85.351,5260
2018.06.06,17:30,85.353,85.353,85.12,85.246,7726
2018.06.06,18:00,85.246,85.331,85.217,85.226,4393
2018.06.06,18:30,85.227,85.268,85.175,85.217,3314
2018.06.06,19:00,85.216,85.238,85.15,85.196,2066
2018.06.06,19:30,85.196,85.201,85.127,85.148,1622
2018.06.06,20:00,85.148,85.168,85.053,85.137,2043
2018.06.06,20:30,85.137,85.159,85.097,85.109,1501
2018.06.06,21:00,85.109,85.13,85.054,85.057,1271
2018.06.06,21:30,85.058,85.112,85.044,85.104,978
2018.06.06,22:00,85.104,85.122,85.043,85.082,1131
2018.06.06,22:30,85.082,85.114,85.027,85.037,824
2018.06.06,23:00,85.036,85.084,85.022,85.068,641
2018.06.06,23:30,85.068,85.142,85.057,85.118,905
2018.06.07,00:00,85.09,85.11,85.026,85.072,3163
2018.06.07,00:30,85.072,85.094,85.047,85.082,2246
2018.06.07,01:00,85.082,85.116,85.07,85.106,861
2018.06.07,01:30,85.106,85.121,85.075,85.12,193
2018.06.07,02:00,85.12,85.122,85.063,85.069,509
2018.06.07,02:30,85.069,85.092,85.049,85.064,748
2018.06.07,03:00,85.064,85.154,85.026,85.099,2220
2018.06.07,03:30,85.099,85.147,85.075,85.145,1591
2018.06.07,04:00,85.144,85.169,85.074,85.084,1937
2018.06.07,04:30,85.084,85.098,84.902,84.918,1926
2018.06.07,05:00,84.918,84.98,84.863,84.969,2538
2018.06.07,05:30,84.969,84.969,84.906,84.917,1407
2018.06.07,06:00,84.917,84.944,84.857,84.932,1432
2018.06.07,06:30,84.933,84.945,84.9,84.914,968
2018.06.07,07:00,84.914,84.972,84.904,84.935,1106
2018.06.07,07:30,84.935,84.962,84.911,84.923,1499
2018.06.07,08:00,84.924,84.966,84.923,84.954,1430
2018.06.07,08:30,84.954,84.978,84.931,84.955,1336
2018.06.07,09:00,84.955,84.991,84.899,84.971,1926
2018.06.07,09:30,84.971,84.999,84.911,84.942,2229
2018.06.07,10:00,84.942,84.986,84.918,84.956,2329
2018.06.07,10:30,84.956,84.962,84.862,84.862,2019
2018.06.07,11:00,84.862,84.878,84.797,84.861,1765
2018.06.07,11:30,84.862,84.872,84.812,84.828,1680
2018.06.07,12:00,84.828,84.912,84.808,84.9,1204
2018.06.07,12:30,84.9,84.905,84.812,84.847,1484
2018.06.07,13:00,84.847,84.928,84.833,84.921,1489
2018.06.07,13:30,84.921,84.936,84.843,84.874,1377
2018.06.07,14:00,84.874,84.963,84.86,84.914,2329
2018.06.07,14:30,84.914,84.968,84.886,84.94,2073
2018.06.07,15:00,84.939,85.061,84.92,85.02,3230
2018.06.07,15:30,85.018,85.056,84.913,84.96,3037
2018.06.07,16:00,84.96,84.972,84.869,84.911,3632
2018.06.07,16:30,84.912,84.924,84.831,84.892,4166
2018.06.07,17:00,84.892,84.932,84.66,84.711,4901
2018.06.07,17:30,84.71,84.833,84.611,84.791,5003
2018.06.07,18:00,84.793,84.89,84.749,84.768,4471
2018.06.07,18:30,84.769,84.769,84.578,84.621,3169
2018.06.07,19:00,84.621,84.694,84.601,84.667,2146
2018.06.07,19:30,84.667,84.67,84.485,84.598,2672
2018.06.07,20:00,84.598,84.598,84.36,84.374,2079
2018.06.07,20:30,84.374,84.49,84.254,84.415,6727
2018.06.07,21:00,84.415,84.572,84.347,84.565,4173
2018.06.07,21:30,84.565,84.611,84.509,84.537,2888
2018.06.07,22:00,84.538,84.589,84.474,84.521,2838
2018.06.07,22:30,84.52,84.523,84.439,84.476,1523
2018.06.07,23:00,84.476,84.567,84.47,84.567,704
2018.06.07,23:30,84.567,84.567,84.504,84.559,1272
2018.06.08,00:00,84.545,84.546,84.477,84.526,3584
2018.06.08,00:30,84.526,84.57,84.525,84.531,1193
2018.06.08,01:00,84.532,84.562,84.515,84.539,691
2018.06.08,01:30,84.539,84.569,84.536,84.539,312
2018.06.08,02:00,84.539,84.545,84.462,84.477,460
2018.06.08,02:30,84.477,84.57,84.472,84.507,874
2018.06.08,03:00,84.507,84.553,84.468,84.526,1467
2018.06.08,03:30,84.526,84.645,84.526,84.617,2552
2018.06.08,04:00,84.617,84.689,84.593,84.623,1548
2018.06.08,04:30,84.623,84.636,84.519,84.535,1913
2018.06.08,05:00,84.536,84.575,84.507,84.56,1304
2018.06.08,05:30,84.56,84.584,84.527,84.564,880
2018.06.08,06:00,84.564,84.567,84.482,84.492,851
2018.06.08,06:30,84.491,84.504,84.456,84.496,1045
2018.06.08,07:00,84.498,84.505,84.419,84.478,885
2018.06.08,07:30,84.478,84.511,84.436,84.469,1332
2018.06.08,08:00,84.469,84.485,84.424,84.466,1130
2018.06.08,08:30,84.466,84.49,84.421,84.435,1529
2018.06.08,09:00,84.434,84.44,84.263,84.353,4104
2018.06.08,09:30,84.353,84.368,84.158,84.206,3843
2018.06.08,10:00,84.206,84.211,84.067,84.089,4530
2018.06.08,10:30,84.089,84.186,84.015,84.138,3836
2018.06.08,11:00,84.138,84.144,83.948,84.028,4776
2018.06.08,11:30,84.026,84.083,83.954,83.957,2600
2018.06.08,12:00,83.956,83.973,83.904,83.944,2281
2018.06.08,12:30,83.945,84.076,83.931,83.969,2013
2018.06.08,13:00,83.969,84.012,83.88,83.968,3012
2018.06.08,13:30,83.968,84.02,83.905,83.926,1945
2018.06.08,14:00,83.926,84.073,83.856,84.052,3148
2018.06.08,14:30,84.052,84.218,84.029,84.218,3026
2018.06.08,15:00,84.217,84.368,84.193,84.291,4207
2018.06.08,15:30,84.291,84.315,83.912,84.193,7226
2018.06.08,16:00,84.193,84.436,84.193,84.398,3472
2018.06.08,16:30,84.398,84.43,84.216,84.298,2266
2018.06.08,17:00,84.297,84.395,84.221,84.349,2027
2018.06.08,17:30,84.349,84.418,84.282,84.323,2624
2018.06.08,18:00,84.325,84.484,84.249,84.46,2910
2018.06.08,18:30,84.462,84.529,84.427,84.463,2829
2018.06.08,19:00,84.462,84.528,84.457,84.514,1534
2018.06.08,19:30,84.514,84.559,84.472,84.509,1523
2018.06.08,20:00,84.51,84.584,84.481,84.584,1012
2018.06.08,20:30,84.582,84.588,84.489,84.503,1402
2018.06.08,21:00,84.503,84.567,84.494,84.551,1191
2018.06.08,21:30,84.551,84.655,84.542,84.623,1428
2018.06.08,22:00,84.624,84.651,84.601,84.611,833
2018.06.08,22:30,84.611,84.656,84.609,84.613,693
2018.06.08,23:00,84.613,84.696,84.61,84.696,595
2018.06.08,23:30,84.696,84.744,84.625,84.723,584
