date,ignore,open,high,low,close,volume
2016.12.12,00:00,113.251,113.395,113.181,113.284,1127
2016.12.12,00:30,113.285,113.433,113.22,113.326,1328
2016.12.12,01:00,113.335,113.492,113.335,113.437,3625
2016.12.12,01:30,113.436,113.466,113.301,113.358,3783
2016.12.12,02:00,113.357,113.391,113.23,113.353,3345
2016.12.12,02:30,113.352,113.36,113.281,113.33,3445
2016.12.12,03:00,113.33,113.361,113.254,113.335,2913
2016.12.12,03:30,113.333,113.419,113.294,113.419,3036
2016.12.12,04:00,113.421,113.438,113.171,113.21,6023
2016.12.12,04:30,113.209,113.317,113.201,113.314,6365
2016.12.12,05:00,113.315,113.326,113.242,113.309,2603
2016.12.12,05:30,113.312,113.312,113.164,113.257,2115
2016.12.12,06:00,113.259,113.454,113.246,113.439,2839
2016.12.12,06:30,113.436,113.499,113.393,113.476,2323
2016.12.12,07:00,113.475,113.498,113.445,113.465,1899
2016.12.12,07:30,113.466,113.51,113.402,113.495,2832
2016.12.12,08:00,113.496,113.625,113.466,113.588,3175
2016.12.12,08:30,113.588,113.589,113.473,113.537,2081
2016.12.12,09:00,113.538,113.665,113.504,113.642,4221
2016.12.12,09:30,113.637,113.803,113.599,113.773,4316
2016.12.12,10:00,113.776,114.022,113.764,113.949,5912
2016.12.12,10:30,113.949,114.138,113.847,114.12,5016
2016.12.12,11:00,114.12,114.191,113.948,113.954,4729
2016.12.12,11:30,113.952,114.005,113.888,113.993,3469
2016.12.12,12:00,113.994,114.131,113.969,114.077,3844
2016.12.12,12:30,114.076,114.109,114.012,114.053,3050
2016.12.12,13:00,114.052,114.16,114.028,114.132,2971
2016.12.12,13:30,114.131,114.133,113.96,114.022,3277
2016.12.12,14:00,114.023,114.069,113.926,113.963,3438
2016.12.12,14:30,113.964,113.997,113.835,113.863,3335
2016.12.12,15:00,113.861,113.917,113.606,113.687,5348
2016.12.12,15:30,113.687,113.75,113.586,113.686,4790
2016.12.12,16:00,113.686,113.768,113.499,113.63,4747
2016.12.12,16:30,113.631,113.776,113.62,113.704,5522
2016.12.12,17:00,113.702,113.821,113.507,113.541,4561
2016.12.12,17:30,113.54,113.691,113.526,113.592,4799
2016.12.12,18:00,113.59,113.702,113.568,113.655,4540
2016.12.12,18:30,113.655,113.7,113.517,113.545,3535
2016.12.12,19:00,113.544,113.624,113.52,113.586,4067
2016.12.12,19:30,113.585,113.678,113.423,113.498,4129
2016.12.12,20:00,113.499,113.55,113.351,113.504,3606
2016.12.12,20:30,113.503,113.571,113.437,113.529,2752
2016.12.12,21:00,113.531,113.57,113.49,113.517,2709
2016.12.12,21:30,113.517,113.528,113.437,113.446,2733
2016.12.12,22:00,113.445,113.497,113.426,113.448,1794
2016.12.12,22:30,113.45,113.502,113.369,113.422,1942
2016.12.12,23:00,113.418,113.518,113.405,113.507,1013
2016.12.12,23:30,113.51,113.536,113.443,113.458,1117
2016.12.13,00:00,113.503,113.513,113.306,113.353,1140
2016.12.13,00:30,113.346,113.437,113.202,113.331,2679
2016.12.13,01:00,113.328,113.421,113.299,113.384,3027
2016.12.13,01:30,113.382,113.51,113.354,113.479,4902
