date,ignore,open,high,low,close,volume
2017.07.17,00:00,0.98925,0.99034,0.98918,0.99034,72
2017.07.17,00:30,0.99034,0.99034,0.98854,0.98921,222
2017.07.17,01:00,0.98921,0.98941,0.98889,0.98927,1344
2017.07.17,01:30,0.9893,0.9894,0.98872,0.9889,1369
2017.07.17,02:00,0.9889,0.98949,0.98888,0.98934,2055
2017.07.17,02:30,0.98934,0.98959,0.98878,0.98891,1823
2017.07.17,03:00,0.98892,0.98903,0.98846,0.98878,1655
2017.07.17,03:30,0.98875,0.989,0.98851,0.98862,1668
2017.07.17,04:00,0.9886,0.98997,0.9886,0.98986,2245
2017.07.17,04:30,0.98987,0.98988,0.98835,0.98864,2371
2017.07.17,05:00,0.98883,0.99006,0.98883,0.98898,3076
2017.07.17,05:30,0.989,0.98909,0.98832,0.98834,2230
2017.07.17,06:00,0.98839,0.98909,0.98832,0.98864,1520
2017.07.17,06:30,0.98864,0.98872,0.98808,0.98846,1512
2017.07.17,07:00,0.98846,0.9888,0.98822,0.98842,1099
2017.07.17,07:30,0.98842,0.98898,0.98839,0.98848,696
2017.07.17,08:00,0.98848,0.989,0.98848,0.98887,920
2017.07.17,08:30,0.98886,0.98942,0.98879,0.98887,1161
2017.07.17,09:00,0.98886,0.98911,0.98817,0.98833,2713
2017.07.17,09:30,0.98836,0.98885,0.98824,0.98833,2177
2017.07.17,10:00,0.98834,0.98934,0.9881,0.98885,2991
2017.07.17,10:30,0.98885,0.98917,0.98825,0.98838,2885
2017.07.17,11:00,0.98836,0.98899,0.98823,0.98894,2177
2017.07.17,11:30,0.98897,0.98959,0.98879,0.98906,1876
2017.07.17,12:00,0.98905,0.98948,0.98886,0.98901,2243
2017.07.17,12:30,0.98901,0.9892,0.98873,0.98899,2264
2017.07.17,13:00,0.98899,0.9902,0.98898,0.98979,2242
2017.07.17,13:30,0.9898,0.99048,0.98974,0.98986,2089
2017.07.17,14:00,0.98987,0.99057,0.98963,0.9904,2211
2017.07.17,14:30,0.99042,0.99087,0.99025,0.99074,2081
2017.07.17,15:00,0.99072,0.99106,0.99017,0.99031,3220
2017.07.17,15:30,0.99028,0.99071,0.98983,0.9904,3791
2017.07.17,16:00,0.9904,0.99178,0.99032,0.99104,3440
2017.07.17,16:30,0.99102,0.99102,0.98941,0.98968,4130
2017.07.17,17:00,0.9897,0.99025,0.98893,0.98949,4695
2017.07.17,17:30,0.9895,0.98966,0.9884,0.98848,4470
2017.07.17,18:00,0.98847,0.99003,0.98784,0.98909,3512
2017.07.17,18:30,0.98908,0.99041,0.98908,0.98945,3867
2017.07.17,19:00,0.98944,0.98975,0.98896,0.9893,2445
2017.07.17,19:30,0.9893,0.98987,0.98889,0.98951,1752
2017.07.17,20:00,0.98952,0.99067,0.98944,0.99023,2147
2017.07.17,20:30,0.99027,0.99028,0.98959,0.98981,1196
2017.07.17,21:00,0.9898,0.99004,0.98899,0.98926,1851
2017.07.17,21:30,0.98927,0.98971,0.98916,0.98971,1454
2017.07.17,22:00,0.9897,0.98977,0.98868,0.98884,1554
2017.07.17,22:30,0.98884,0.98951,0.98852,0.98943,1956
2017.07.17,23:00,0.98944,0.98961,0.98908,0.98946,1200
2017.07.17,23:30,0.98945,0.98982,0.98922,0.9893,611
2017.07.18,00:00,0.9893,0.9902,0.9893,0.98999,1163
