date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.12,-49.99999999999449,-136.00000000000279,-38.99999999998904,-6.000000000000227,-37.99999999998249,0.0,-8.000000000008,-1.0000000000065512,0.0,0.0,-48.000000000003595,-60.99999999999994,-40.00000000000669,-4.000000000004,-31.00000000000591,-127.99999999999478,-71.99999999998319,-91.00000000000819,-52.000000000007596,-49.99999999999449,-102.99999999998644,0.0,0.0,-13.00000000000523,-3.999999999992898,-29.000000000001247,-4.000000000004,,-1007.9999999999819
2015.10.12,-31.999999999998696,-158.0000000000137,-42.0000000000087,7.000000000005002,-20.999999999982144,48.99999999999905,-3.0000000000085514,51.000000000001044,-4.999999999988347,78.99999999999352,-54.00000000000959,-104.00000000000409,-38.0000000000047,-25.00000000000835,-58.9999999999975,-95.999999999985,-177.9999999999671,-114.00000000000432,-42.999999999993044,-4.000000000004,-152.99999999998093,46.00000000000648,64.00000000000716,-5.000000000009663,20.0000000000089,-41.9999999999976,104.99999999999955,,-754.9999999999454
2015.10.12,-47.9999999999925,-165.9999999999995,-70.99999999999883,20.000000000010232,2.0000000000131024,4.999999999999449,39.999999999995595,100.99999999999554,22.999999999995246,101.99999999998965,-111.00000000000554,-82.99999999999974,-84.0000000000063,-26.000000000003798,4.9999999999954525,-177.99999999998929,-82.00000000000429,-188.0000000000166,-2.999999999997449,-154.99999999999403,-81.9999999999821,93.00000000000352,66.0000000000025,47.99999999998761,-88.99999999999464,-55.000000000005045,11.00000000000545,,-904.9999999999962
2015.10.12,-90.0000000000012,-191.00000000000784,-96.00000000000719,49.99999999999716,38.0000000000047,-29.999999999996696,2.999999999997449,225.99999999999287,133.00000000000534,101.99999999998965,-130.0000000000079,-83.9999999999952,-96.00000000000719,-39.00000000000014,43.99999999998272,-158.99999999999804,29.00000000001235,-217.00000000001296,-21.00000000000435,-211.00000000000563,-152.99999999998093,138.9999999999958,-3.0000000000001137,24.00000000000091,-128.99999999999022,-82.99999999999974,18.999999999991246,,-925.0000000000451
2015.10.12,-92.99999999999864,-190.00000000000128,-46.999999999997044,27.000000000001023,8.000000000008,-32.999999999994145,-8.000000000008,268.0000000000016,130.0000000000079,91.99999999999875,-137.00000000000932,-68.99999999999685,-103.00000000000864,-13.00000000000745,36.000000000001364,-124.99999999999733,121.99999999999989,-129.99999999999545,-15.999999999993797,-211.00000000000563,-163.00000000000205,105.00000000000398,1.0000000000047748,3.9999999999906777,-127.99999999999478,-89.00000000000574,14.000000000002899,,-747.9999999999952
2015.10.12,-82.99999999999974,-182.99999999999983,-102.00000000000209,2.0000000000095497,-0.9999999999843467,-34.99999999999615,-25.00000000000835,245.99999999999068,154.0000000000097,87.99999999999386,-118.00000000000699,-43.00000000000415,-63.00000000000195,-33.000000000005244,51.9999999999925,-66.99999999999484,184.00000000000637,-186.00000000000705,-100.0000000000112,-296.9999999999917,-305.9999999999841,73.0000000000075,-34.99999999999659,-36.000000000001364,-94.99999999998954,-84.0000000000063,17.000000000000348,,-1075.999999999981
2015.10.12,-78.99999999999574,-243.00000000001543,-177.99999999998929,-55.999999999997385,-26.999999999999247,-105.99999999999498,-64.0000000000085,211.00000000000563,154.99999999999403,46.999999999997044,-111.00000000000554,-60.00000000000449,-95.00000000000064,-58.000000000002494,-52.99999999999727,-117.99999999999588,72.0000000000276,-170.00000000001592,-100.99999999999554,-404.0000000000044,-352.9999999999811,37.00000000000614,-146.99999999999136,-99.00000000000375,-167.9999999999904,-108.00000000000809,-12.999999999996348,,-2288.9999999999636
2015.10.12,-19.00000000000235,-258.0000000000027,-187.00000000000384,-78.00000000000296,90.00000000001229,45.000000000006146,18.999999999991246,226.99999999999943,164.00000000000858,73.99999999999807,-140.0000000000068,-114.99999999999844,-121.00000000000443,-66.00000000001049,-21.000000000015007,-178.99999999999582,-35.00000000000725,-170.99999999999227,-75.00000000000284,-222.99999999999542,-302.9999999999866,94.0000000000083,20.000000000010232,-25.000000000005684,-88.99999999999464,-99.00000000000463,68.00000000000139,,-1402.9999999999964
2015.10.12,-88.99999999999464,-260.0000000000158,-161.99999999999548,-75.9999999999934,156.00000000000057,16.0000000000049,22.999999999995246,235.00000000000742,164.00000000000858,-9.000000000000341,-186.00000000000838,-90.99999999999665,-121.00000000000443,-45.000000000006146,-60.000000000002274,-241.00000000000233,30.0000000000189,-138.00000000000523,21.999999999988695,-182.99999999999983,-228.99999999999034,132.99999999999557,-30.000000000001137,-40.00000000000625,-135.99999999999167,-131.00000000000333,22.999999999995246,,-1425.0000000000025
2015.10.12,-90.0000000000012,-214.00000000000307,-89.99999999999008,-52.99999999999727,162.00000000001768,24.000000000001798,34.99999999999615,312.9999999999855,182.99999999999983,-10.000000000005116,-220.00000000000907,-143.9999999999997,-174.00000000000747,-17.000000000000348,-50.00000000001137,-299.99999999998914,-51.99999999998539,-97.00000000000841,124.99999999999733,-133.00000000000534,-122.99999999998423,144.00000000000546,-12.000000000000455,-7.000000000005002,-126.99999999999933,-104.99999999999955,11.00000000000545,,-1020.9999999999923
2015.10.12,-75.00000000000284,-258.0000000000027,-147.99999999999258,-15.000000000000568,236.99999999999832,85.00000000000173,107.99999999999699,251.99999999998556,151.9999999999966,60.99999999999284,-250.00000000000577,-227.99999999999488,-258.9999999999981,-31.000000000003247,67.99999999998363,-417.99999999998505,-334.9999999999742,-168.00000000000637,175.99999999999838,-35.00000000000725,41.000000000002146,230.00000000000398,94.99999999999886,113.99999999999011,-97.9999999999981,-55.000000000005045,-34.000000000000696,,-788.0000000000281
2015.10.12,-25.999999999992696,-308.0000000000194,-173.00000000000094,9.000000000000341,282.0000000000045,182.00000000000438,137.9999999999937,253.99999999999866,146.00000000000168,141.9999999999959,-257.0000000000072,-261.0000000000001,-252.0000000000078,-24.000000000001798,126.00000000000477,-445.99999999999085,-469.0000000000083,-250.0,180.99999999998673,93.00000000000975,57.00000000001815,284.000000000006,228.00000000000864,168.99999999999693,-21.999999999999797,-80.00000000000229,79.99999999999119,,-197.00000000000966
2015.10.12,-20.999999999993246,-330.0000000000081,-171.99999999999437,15.000000000000568,303.0000000000088,190.00000000000128,154.99999999999403,248.99999999998812,146.00000000000168,166.99999999998738,-239.0000000000003,-258.9999999999981,-226.00000000000398,-31.000000000003247,162.00000000000614,-395.99999999999636,-442.00000000000904,-234.00000000000887,153.00000000000313,109.00000000000354,60.000000000015596,299.0000000000066,233.0000000000041,180.99999999999739,-15.999999999993797,-45.000000000006146,89.00000000000574,,100.00000000000864
2015.10.12,-36.999999999998145,-328.00000000001717,-171.99999999999437,-22.999999999996135,355.0000000000164,208.00000000000819,195.00000000000074,287.9999999999994,161.99999999999548,131.9999999999908,-275.000000000003,-248.99999999999923,-246.00000000000176,-27.00000000001035,129.99999999999545,-426.9999999999996,-408.9999999999705,-209.00000000000318,218.00000000000708,123.99999999999079,152.0000000000188,316.0000000000025,228.9999999999992,208.99999999998897,-37.99999999999359,-36.0000000000027,55.000000000005045,,297.000000000029
2015.10.12,-12.000000000000899,-292.00000000000335,-160.99999999998892,-21.000000000000796,345.0000000000175,168.00000000000148,188.9999999999947,285.99999999998624,164.99999999999292,135.99999999999568,-247.00000000000833,-172.00000000000549,-217.0000000000005,-27.00000000001035,125.0,-407.99999999998613,-193.99999999998306,-199.00000000001228,218.99999999999142,43.999999999999595,136.00000000000279,299.99999999999716,189.00000000000716,200.9999999999934,-77.99999999998919,-45.000000000006146,-8.000000000008,,421.99999999997664
2015.10.12,-44.99999999999504,-279.00000000000705,-171.99999999999437,-28.999999999996362,348.00000000001495,130.0000000000079,185.99999999999727,278.00000000000045,157.00000000000713,90.99999999999397,-260.00000000000466,-180.0000000000024,-250.00000000000577,-30.000000000007798,105.99999999999454,-418.9999999999916,-212.9999999999743,-194.99999999999318,222.99999999999542,-1.0000000000065512,170.00000000000347,296.0000000000065,139.00000000001,197.9999999999933,-131.99999999999878,-38.0000000000047,-82.00000000000429,,-2.999999999962
2015.10.12,-86.99999999999264,-285.00000000000193,-165.9999999999995,-15.000000000000568,338.0000000000161,116.00000000000499,203.99999999999307,320.9999999999935,185.00000000001293,57.999999999992724,-313.00000000000773,-221.99999999999997,-285.00000000000193,-29.000000000001247,135.99999999999568,-468.9999999999861,-184.00000000000637,-203.00000000000296,232.99999999999432,-41.000000000002146,195.00000000001182,302.99999999999727,128.0000000000001,220.99999999998943,-144.99999999999514,-36.0000000000027,-90.99999999999665,,-132.99999999999562
2015.10.12,-108.99999999999244,-287.000000000015,-147.00000000000824,-22.999999999996135,312.00000000000114,75.9999999999983,159.9999999999935,354.9999999999942,205.99999999999508,9.999999999990905,-317.0000000000006,-234.00000000000088,-295.0000000000008,-19.00000000000235,90.00000000000341,-441.0000000000025,-177.9999999999671,-177.99999999999727,248.00000000000378,-76.0000000000094,138.0000000000159,290.9999999999968,85.00000000000796,174.99999999999716,-183.99999999999528,-62.000000000006494,-89.00000000000574,,-493.00000000000193
2015.10.12,-175.99999999999838,-398.00000000000944,-123.99999999999079,-24.00000000000091,361.0000000000113,192.00000000000327,226.99999999999943,442.9999999999934,246.00000000001288,-80.0000000000125,-376.00000000000966,-387.99999999999943,-436.9999999999985,5.999999999994898,121.99999999998568,-445.99999999999085,-400.00000000000034,-143.00000000000068,300.99999999999574,173.00000000000094,283.000000000011,311.00000000000705,224.00000000000375,241.99999999999022,-66.99999999999484,-12.000000000000899,-35.00000000000725,,24.99999999999497
2015.10.12,-159.9999999999935,-457.00000000001853,-157.00000000000713,-24.999999999991473,363.0000000000022,285.00000000000193,339.0000000000004,469.99999999999267,204.00000000000418,-42.00000000000159,-365.99999999999966,-412.00000000000125,-507.0000000000019,24.999999999997247,234.99999999998522,-381.99999999999346,-439.99999999999596,-168.00000000000637,253.99999999999866,309.0000000000037,531.0000000000148,320.99999999999795,323.99999999999807,376.99999999999534,49.00000000001015,125.99999999999278,-123.00000000000644,,972.9999999999781
2015.10.12,-142.99999999999312,-499.000000000005,-144.0000000000108,-45.000000000001705,285.00000000000193,229.00000000000142,300.0000000000003,490.999999999997,175.99999999999838,-37.00000000000614,-330.0000000000081,-331.999999999999,-526.0000000000042,65.99999999999939,192.99999999998363,-322.00000000000006,-313.00000000000773,-158.99999999999181,268.0000000000016,331.999999999999,597.0000000000031,239.00000000000432,262.00000000000045,338.99999999999864,23.00000000000635,115.99999999999389,-273.0000000000121,,792.9999999999495
2015.10.12,-85.99999999999719,-601.000000000007,-255.99999999998957,-30.000000000001137,398.00000000000944,317.0000000000006,451.9999999999969,320.9999999999935,100.99999999999554,73.99999999999807,-352.00000000000784,-422.9999999999956,-569.0000000000084,39.999999999995595,300.9999999999877,-383.0,-577.9999999999675,-326.9999999999982,163.9999999999864,378.00000000001165,737.0000000000099,334.0000000000032,362.000000000009,513.9999999999958,73.00000000000084,269.9999999999925,-243.99999999999977,,987.0000000000143
2015.10.12,-136.00000000000279,-619.9999999999983,-222.99999999999542,-7.999999999995566,353.0000000000033,389.000000000006,457.99999999999176,622.9999999999958,282.0000000000045,3.0000000000001137,-387.000000000004,-544.0,-592.9999999999991,66.99999999999484,435.0000000000023,-251.00000000000122,-733.999999999968,-293.00000000000637,187.99999999998818,451.0000000000014,747.0000000000088,323.0000000000075,463.99999999999864,540.9999999999968,177.00000000000495,300.0000000000003,-208.99999999999253,,1803.0000000000418
2015.10.12,-107.00000000000153,-530.0000000000082,-253.99999999999866,-24.999999999991473,310.0000000000103,447.0000000000085,409.99999999999926,509.99999999998823,296.0000000000074,27.000000000001023,-346.0000000000019,-522.0000000000002,-565.9999999999999,10.999999999994348,307.9999999999927,-221.99999999998886,-726.9999999999666,-301.9999999999925,99.00000000000463,554.9999999999944,602.0000000000136,278.0000000000058,518.0000000000007,463.99999999999864,284.0000000000065,263.0000000000021,-39.999999999995595,,1741.0000000000828
2015.10.12,-59.99999999999339,-552.0000000000191,-374.999999999992,-25.99999999999625,301.0000000000179,461.0000000000003,384.9999999999909,373.99999999998545,248.00000000000378,84.99999999999375,-279.00000000000705,-490.999999999997,-506.0000000000064,-52.000000000007596,334.99999999997954,-236.99999999999832,-808.9999999999709,-438.0000000000166,-103.00000000000864,391.000000000008,317.0000000000117,275.0000000000057,543.0000000000064,439.9999999999977,292.00000000000335,247.99999999999267,-31.000000000003247,,735.9999999999808
2015.10.12,-2.000000000002,-548.0000000000151,-377.9999999999894,-64.99999999999773,226.00000000001506,417.0000000000007,329.999999999997,319.0000000000026,266.999999999995,96.9999999999942,-169.00000000000804,-397.99999999999835,-365.0000000000042,-89.00000000000574,252.9999999999859,-92.99999999998754,-737.9999999999942,-438.99999999999295,-144.99999999999514,310.0000000000103,215.00000000000963,194.00000000000261,471.00000000000364,363.9999999999901,301.0000000000068,214.99999999999852,107.99999999999699,,658.0000000000184
2015.10.12,-65.99999999999939,-555.0000000000166,-259.0000000000092,-70.99999999999795,158.99999999999804,380.00000000000256,286.99999999999284,489.99999999999045,255.00000000000523,6.000000000000227,-202.0000000000022,-414.00000000000324,-400.00000000000034,17.999999999995797,287.00000000000614,78.00000000000028,-530.0000000000082,-280.00000000000114,-117.00000000001154,371.00000000001023,243.00000000001543,138.9999999999958,411.00000000000136,298.9999999999924,316.0000000000052,219.00000000000253,59.99999999999339,,1123.9999999999582
2015.10.12,-114.99999999999844,-517.0000000000119,-235.99999999999176,-54.000000000002046,116.00000000000499,384.00000000000654,323.99999999999096,468.00000000000176,208.00000000000819,-25.000000000005684,-201.00000000000674,-492.999999999999,-422.00000000000017,22.999999999995246,241.99999999999022,80.99999999999774,-736.9999999999877,-241.00000000001387,-136.00000000000279,409.99999999999926,382.0000000000157,127.00000000000955,424.0000000000066,340.999999999994,319.0000000000026,261.0000000000001,92.00000000000318,,1025.0000000000068
2015.10.12,-75.00000000000284,-570.0000000000039,-144.0000000000108,-63.99999999999295,124.00000000001299,463.9999999999977,356.00000000000074,527.9999999999951,194.0000000000053,9.999999999990905,-212.00000000000108,-533.0000000000057,-473.0000000000012,76.99999999999375,245.9999999999809,78.00000000000028,-822.9999999999737,-129.99999999999545,15.999999999993797,707.9999999999975,650.0000000000173,109.00000000000887,510.0000000000051,381.0000000000002,420.00000000000927,315.9999999999941,89.00000000000574,,2252.0000000000223
2015.10.12,-71.99999999999429,-625.0000000000089,-190.00000000000128,-60.99999999999284,124.00000000001299,502.9999999999979,403.99999999999324,435.9999999999919,114.0000000000141,24.999999999991473,-184.00000000000637,-524.0000000000023,-479.0000000000072,95.99999999999609,313.99999999999295,143.00000000000423,-823.9999999999803,-186.00000000000705,12.999999999996348,713.0000000000081,657.0000000000186,114.00000000000432,561.9999999999976,436.9999999999976,440.00000000000705,332.99999999999443,106.00000000000608,,2389.000000000024
2015.10.12,-80.00000000000229,-689.0000000000063,-195.9999999999962,-67.99999999999784,163.00000000000205,512.0000000000014,452.99999999999227,506.9999999999908,146.00000000000168,16.999999999995907,-241.00000000000233,-539.0000000000006,-492.999999999999,105.99999999999498,437.9999999999882,106.00000000000608,-818.9999999999919,-180.00000000000682,41.000000000002146,775.9999999999989,754.0000000000102,149.0000000000009,582.0000000000078,496.9999999999999,428.00000000000614,343.9999999999999,102.00000000000209,,2815.9999999999986
2015.10.12,-41.9999999999976,-668.0000000000019,-157.00000000000713,-67.99999999999784,123.00000000000644,508.00000000000847,479.99999999999153,575.9999999999987,160.00000000000458,49.99999999999716,-217.0000000000005,-568.9999999999973,-560.0000000000049,123.99999999999079,400.0000000000057,131.00000000001444,-841.0000000000028,-129.99999999999545,31.999999999987594,811.9999999999905,927.0000000000111,127.00000000000955,576.9999999999982,530.9999999999917,495.000000000001,434.000000000001,9.999999999998899,,3245.000000000002
2015.10.12,-64.99999999999284,-683.0000000000114,-181.00000000000892,-54.99999999999261,114.0000000000141,485.0000000000021,475.99999999999864,587.0000000000042,143.00000000000423,43.99999999999693,-218.00000000000708,-541.9999999999981,-568.0000000000018,119.99999999999788,433.9999999999975,117.99999999999588,-722.9999999999848,-181.0000000000116,-21.00000000000435,686.0000000000089,862.0000000000072,109.00000000000887,542.0000000000016,525.9999999999962,442.00000000000904,441.99999999999795,-28.000000000005798,,2865.0000000000223
2015.10.12,-53.00000000000304,-602.0000000000136,-163.00000000000205,-84.00000000000318,-146.99999999998602,362.00000000000676,457.99999999999176,428.9999999999905,146.00000000000168,40.99999999999682,-195.00000000000074,-499.000000000005,-544.0,63.99999999999739,216.99999999998454,119.00000000000244,-721.9999999999782,-158.99999999999181,-292.00000000000335,502.00000000000244,887.0000000000156,-99.99999999999432,375.0,488.9999999999901,445.0000000000065,478.9999999999961,-175.99999999999838,,1277.0000000000027
2015.10.12,-53.00000000000304,-539.0000000000006,-198.00000000000927,-198.99999999999807,-205.99999999999508,319.99999999999807,462.9999999999912,322.00000000000006,49.00000000001015,-39.00000000000148,-47.00000000000814,-404.99999999999983,-552.0000000000081,45.99999999999049,93.99999999999409,375.0000000000142,-632.9999999999725,-116.00000000001387,-357.00000000000733,418.0000000000073,880.9999999999984,-159.9999999999966,296.99999999999704,455.99999999998886,459.0000000000094,576.9999999999942,-221.00000000000452,,1031.999999999975
2015.10.12,-56.99999999999594,-502.00000000000244,-219.99999999999798,-234.99999999999943,-159.99999999998238,399.0000000000049,524.9999999999977,374.999999999992,114.0000000000141,-130.00000000000966,-56.0000000000005,-534.9999999999966,-605.0,30.999999999992145,-57.00000000001637,304.00000000001535,-1044.0000000000005,-51.00000000001614,-316.0000000000052,540.9999999999915,931.9999999999995,-203.00000000000296,317.0000000000073,482.9999999999899,524.0000000000023,668.9999999999974,-207.00000000000162,,835.9999999999759
