date,ignore,open,high,low,close,volume
2015.09.21,00:00,86.254,86.363,86.238,86.297,283
2015.09.21,00:30,86.296,86.315,86.251,86.283,1773
2015.09.21,01:00,86.283,86.315,86.173,86.285,1888
2015.09.21,01:30,86.284,86.317,86.205,86.269,1635
2015.09.21,02:00,86.268,86.318,86.203,86.257,1946
2015.09.21,02:30,86.257,86.289,86.214,86.265,2006
2015.09.21,03:00,86.266,86.316,86.12,86.128,3357
2015.09.21,03:30,86.128,86.148,86.033,86.088,2489
2015.09.21,04:00,86.088,86.247,86.077,86.122,2893
2015.09.21,04:30,86.122,86.135,85.849,85.875,2956
2015.09.21,05:00,85.875,85.967,85.762,85.816,2639
2015.09.21,05:30,85.816,85.884,85.747,85.752,2023
2015.09.21,06:00,85.754,85.936,85.754,85.853,1828
2015.09.21,06:30,85.844,85.927,85.834,85.897,1450
2015.09.21,07:00,85.897,85.924,85.849,85.924,1464
2015.09.21,07:30,85.924,85.957,85.888,85.907,1853
2015.09.21,08:00,85.907,85.966,85.87,85.895,2728
2015.09.21,08:30,85.895,85.978,85.873,85.975,1925
2015.09.21,09:00,85.976,86.003,85.918,85.962,2681
2015.09.21,09:30,85.96,86.104,85.952,86.035,3395
2015.09.21,10:00,86.041,86.268,86.012,86.232,4583
2015.09.21,10:30,86.232,86.307,86.153,86.171,3663
2015.09.21,11:00,86.171,86.196,86.065,86.133,3888
2015.09.21,11:30,86.134,86.164,86.017,86.117,3536
2015.09.21,12:00,86.116,86.218,86.109,86.141,3562
2015.09.21,12:30,86.144,86.244,86.129,86.215,2592
2015.09.21,13:00,86.219,86.261,86.132,86.138,2864
2015.09.21,13:30,86.138,86.22,86.092,86.147,2875
2015.09.21,14:00,86.148,86.26,86.12,86.217,3571
2015.09.21,14:30,86.217,86.328,86.177,86.32,3300
2015.09.21,15:00,86.317,86.369,86.274,86.29,3575
2015.09.21,15:30,86.29,86.328,86.159,86.17,3379
2015.09.21,16:00,86.171,86.188,85.984,86.01,3889
2015.09.21,16:30,86.011,86.124,85.953,86.021,4800
2015.09.21,17:00,86.019,86.173,85.976,86.109,4517
2015.09.21,17:30,86.11,86.153,85.979,85.991,4661
2015.09.21,18:00,85.991,86.055,85.896,85.941,4685
2015.09.21,18:30,85.941,85.958,85.773,85.792,3069
2015.09.21,19:00,85.792,85.86,85.716,85.843,2771
2015.09.21,19:30,85.843,85.845,85.706,85.711,3431
2015.09.21,20:00,85.711,85.885,85.708,85.796,3141
2015.09.21,20:30,85.798,85.917,85.794,85.882,2474
2015.09.21,21:00,85.885,85.95,85.86,85.914,2711
2015.09.21,21:30,85.914,86.053,85.902,86.038,2633
2015.09.21,22:00,86.036,86.038,85.947,85.953,2420
2015.09.21,22:30,85.954,85.962,85.872,85.915,2695
2015.09.21,23:00,85.916,85.96,85.916,85.956,1239
2015.09.21,23:30,85.956,85.987,85.923,85.947,1847
2015.09.22,00:00,85.925,85.974,85.89,85.895,438
2015.09.22,00:30,85.899,85.944,85.843,85.909,1590
2015.09.22,01:00,85.909,86.009,85.909,85.991,2475
2015.09.22,01:30,85.991,85.998,85.873,85.915,1171
2015.09.22,02:00,85.913,85.948,85.884,85.9,1390
2015.09.22,02:30,85.899,85.939,85.884,85.884,1664
2015.09.22,03:00,85.884,85.944,85.867,85.899,1424
2015.09.22,03:30,85.898,85.951,85.871,85.9,1606
2015.09.22,04:00,85.899,85.943,85.889,85.897,1270
2015.09.22,04:30,85.897,85.936,85.772,85.894,1887
2015.09.22,05:00,85.894,86.029,85.857,85.922,1672
2015.09.22,05:30,85.924,85.965,85.884,85.93,1411
2015.09.22,06:00,85.931,85.972,85.873,85.937,1333
2015.09.22,06:30,85.936,85.964,85.893,85.901,1754
2015.09.22,07:00,85.895,85.936,85.875,85.875,1151
2015.09.22,07:30,85.874,85.905,85.825,85.838,1220
2015.09.22,08:00,85.836,85.877,85.798,85.86,1805
2015.09.22,08:30,85.859,86.026,85.852,85.988,2586
2015.09.22,09:00,85.988,86.107,85.958,86.015,3609
2015.09.22,09:30,86.015,86.094,85.955,86.078,2969
2015.09.22,10:00,86.078,86.078,85.871,85.882,4810
2015.09.22,10:30,85.882,85.914,85.765,85.779,4732
2015.09.22,11:00,85.779,85.781,85.327,85.382,5110
2015.09.22,11:30,85.382,85.42,85.236,85.312,4982
2015.09.22,12:00,85.31,85.332,85.17,85.322,4640
2015.09.22,12:30,85.321,85.385,85.144,85.168,3672
2015.09.22,13:00,85.168,85.233,85.019,85.101,4098
2015.09.22,13:30,85.1,85.143,84.939,85.143,3803
2015.09.22,14:00,85.143,85.152,84.938,84.995,4250
2015.09.22,14:30,84.994,85.101,84.965,85.086,3552
2015.09.22,15:00,85.08,85.12,84.898,84.926,4097
2015.09.22,15:30,84.925,84.946,84.782,84.9,4529
2015.09.22,16:00,84.91,84.949,84.749,84.814,4569
2015.09.22,16:30,84.814,84.967,84.747,84.88,6183
2015.09.22,17:00,84.882,85.022,84.748,84.768,5619
2015.09.22,17:30,84.767,84.806,84.622,84.732,5211
2015.09.22,18:00,84.732,84.83,84.686,84.818,4725
2015.09.22,18:30,84.815,84.976,84.796,84.94,3682
2015.09.22,19:00,84.94,85.007,84.868,84.916,3172
2015.09.22,19:30,84.916,84.937,84.815,84.874,2183
2015.09.22,20:00,84.874,84.961,84.767,84.783,2050
2015.09.22,20:30,84.789,85.009,84.78,84.971,2092
2015.09.22,21:00,84.97,85.029,84.93,84.995,2157
2015.09.22,21:30,84.996,85.095,84.98,85.095,2175
2015.09.22,22:00,85.095,85.156,85.073,85.141,2088
2015.09.22,22:30,85.14,85.226,85.09,85.095,1903
2015.09.22,23:00,85.087,85.133,85.066,85.103,1232
2015.09.22,23:30,85.103,85.166,85.071,85.156,2403
2015.09.23,00:00,85.162,85.167,85.107,85.116,454
2015.09.23,00:30,85.112,85.119,85.009,85.089,1077
2015.09.23,01:00,85.082,85.101,84.888,84.889,2400
2015.09.23,01:30,84.888,84.938,84.851,84.886,1301
2015.09.23,02:00,84.886,84.963,84.882,84.943,1338
2015.09.23,02:30,84.942,84.987,84.937,84.945,1419
2015.09.23,03:00,84.945,85.167,84.942,85.035,2827
2015.09.23,03:30,85.035,85.172,85.034,85.145,1677
