date,ignore,open,high,low,close,volume
2015.09.21,00:00,0.69549,0.69711,0.69549,0.69652,284
2015.09.21,00:30,0.69652,0.69667,0.69621,0.69651,899
2015.09.21,01:00,0.69649,0.69723,0.69608,0.69683,1758
2015.09.21,01:30,0.69685,0.69692,0.69618,0.6965,1175
2015.09.21,02:00,0.69648,0.6972,0.6962,0.6967,861
2015.09.21,02:30,0.69668,0.69702,0.69629,0.69682,915
2015.09.21,03:00,0.69684,0.69734,0.69609,0.69609,1703
2015.09.21,03:30,0.69609,0.69628,0.69552,0.6958,1535
2015.09.21,04:00,0.6958,0.69661,0.6954,0.69569,1584
2015.09.21,04:30,0.6956,0.69563,0.69376,0.69403,1618
2015.09.21,05:00,0.69401,0.69472,0.69329,0.69369,1335
2015.09.21,05:30,0.69369,0.69417,0.69328,0.6935,1160
2015.09.21,06:00,0.6935,0.69455,0.6935,0.69422,1455
2015.09.21,06:30,0.69431,0.69455,0.69392,0.69413,1456
2015.09.21,07:00,0.69413,0.69449,0.69361,0.69448,1033
2015.09.21,07:30,0.69447,0.69447,0.69383,0.69421,1275
2015.09.21,08:00,0.69421,0.69422,0.69347,0.69356,1267
2015.09.21,08:30,0.69356,0.69407,0.69341,0.69401,757
2015.09.21,09:00,0.69401,0.69442,0.69311,0.69367,1338
2015.09.21,09:30,0.69368,0.69458,0.69361,0.69446,1913
2015.09.21,10:00,0.6945,0.69562,0.69376,0.69527,2457
2015.09.21,10:30,0.69528,0.69554,0.69398,0.69406,2136
2015.09.21,11:00,0.69407,0.69427,0.69132,0.69218,2916
2015.09.21,11:30,0.6922,0.69258,0.691,0.6921,2372
2015.09.21,12:00,0.69208,0.69309,0.69197,0.69243,2345
2015.09.21,12:30,0.69243,0.69304,0.692,0.69215,2053
2015.09.21,13:00,0.69217,0.69292,0.69202,0.69211,2071
2015.09.21,13:30,0.69213,0.69269,0.69155,0.69225,1573
2015.09.21,14:00,0.69224,0.69312,0.69206,0.69261,1908
2015.09.21,14:30,0.69264,0.69418,0.69248,0.69415,1968
2015.09.21,15:00,0.69415,0.69531,0.69407,0.69423,2413
2015.09.21,15:30,0.69425,0.6948,0.69367,0.69435,2192
2015.09.21,16:00,0.69435,0.69497,0.69344,0.6941,2840
2015.09.21,16:30,0.69412,0.69446,0.69338,0.69419,2906
2015.09.21,17:00,0.69416,0.69611,0.69351,0.69554,3132
2015.09.21,17:30,0.69555,0.69602,0.69357,0.69386,3687
2015.09.21,18:00,0.69386,0.69421,0.69172,0.69176,3950
2015.09.21,18:30,0.69176,0.69226,0.69081,0.69107,2153
2015.09.21,19:00,0.69109,0.69151,0.69025,0.6913,1840
2015.09.21,19:30,0.69131,0.69136,0.69002,0.69009,2240
2015.09.21,20:00,0.6901,0.69109,0.68981,0.69021,1977
2015.09.21,20:30,0.69021,0.69132,0.69021,0.69084,1489
2015.09.21,21:00,0.69086,0.69199,0.69071,0.69177,1581
2015.09.21,21:30,0.69177,0.69295,0.69164,0.69271,1595
2015.09.21,22:00,0.69271,0.69314,0.69234,0.69259,1527
2015.09.21,22:30,0.69259,0.69261,0.69209,0.69253,1636
2015.09.21,23:00,0.69255,0.6931,0.69255,0.69309,708
2015.09.21,23:30,0.69309,0.69317,0.69254,0.69261,1448
2015.09.22,00:00,0.69252,0.69272,0.69213,0.69226,352
2015.09.22,00:30,0.69225,0.6927,0.69189,0.69251,887
2015.09.22,01:00,0.69251,0.69344,0.69251,0.69334,1100
2015.09.22,01:30,0.69334,0.69338,0.69263,0.69299,612
2015.09.22,02:00,0.69299,0.69333,0.69282,0.69303,486
2015.09.22,02:30,0.69303,0.69328,0.69261,0.69268,576
2015.09.22,03:00,0.69269,0.69344,0.69255,0.69305,502
2015.09.22,03:30,0.69303,0.69381,0.693,0.69334,570
2015.09.22,04:00,0.69336,0.69374,0.69295,0.69328,405
2015.09.22,04:30,0.69328,0.69399,0.69276,0.6937,854
2015.09.22,05:00,0.69371,0.6944,0.69334,0.69376,813
2015.09.22,05:30,0.69378,0.694,0.69308,0.69352,835
2015.09.22,06:00,0.69352,0.69383,0.69319,0.69342,783
2015.09.22,06:30,0.69344,0.69355,0.69299,0.69316,413
2015.09.22,07:00,0.69311,0.69318,0.69267,0.69273,367
2015.09.22,07:30,0.69272,0.69303,0.69237,0.69249,523
2015.09.22,08:00,0.69249,0.69291,0.69226,0.69264,814
2015.09.22,08:30,0.69263,0.69434,0.69257,0.69421,1711
2015.09.22,09:00,0.69421,0.69651,0.69396,0.69631,2246
2015.09.22,09:30,0.69631,0.69657,0.69555,0.6957,1966
2015.09.22,10:00,0.69569,0.69676,0.69509,0.69524,2695
