date,ignore,open,high,low,close,volume
2017.07.24,00:00,0.74652,0.74684,0.74649,0.74668,84
2017.07.24,00:30,0.74668,0.74926,0.74668,0.74729,613
2017.07.24,01:00,0.74751,0.7479,0.74729,0.74768,2345
2017.07.24,01:30,0.74769,0.74816,0.74733,0.74794,905
2017.07.24,02:00,0.74794,0.74865,0.74767,0.7486,991
2017.07.24,02:30,0.7486,0.74896,0.74835,0.74848,1275
2017.07.24,03:00,0.74851,0.749,0.74824,0.74872,2081
2017.07.24,03:30,0.74874,0.74889,0.74776,0.74788,2061
2017.07.24,04:00,0.74788,0.74814,0.74764,0.74787,2343
2017.07.24,04:30,0.74786,0.74886,0.74786,0.74881,1427
2017.07.24,05:00,0.74881,0.74901,0.74847,0.74895,1434
2017.07.24,05:30,0.74896,0.74961,0.7489,0.74957,1136
2017.07.24,06:00,0.74955,0.74956,0.74885,0.74903,1351
2017.07.24,06:30,0.74902,0.74945,0.749,0.74934,1657
2017.07.24,07:00,0.74934,0.74955,0.74864,0.74905,1210
2017.07.24,07:30,0.74907,0.74959,0.74904,0.74948,993
2017.07.24,08:00,0.74949,0.74975,0.74934,0.74944,1100
2017.07.24,08:30,0.74943,0.75042,0.7494,0.75027,1323
2017.07.24,09:00,0.75027,0.75063,0.74939,0.74947,3241
2017.07.24,09:30,0.74948,0.75089,0.74923,0.75073,3373
2017.07.24,10:00,0.75073,0.75283,0.75066,0.75256,5802
2017.07.24,10:30,0.75256,0.75306,0.7524,0.75245,4844
2017.07.24,11:00,0.75245,0.75258,0.75167,0.75258,3409
2017.07.24,11:30,0.75256,0.75367,0.75216,0.75252,3868
2017.07.24,12:00,0.75249,0.75294,0.7521,0.75239,3250
2017.07.24,12:30,0.75239,0.75276,0.75121,0.75139,3514
2017.07.24,13:00,0.7514,0.75162,0.7505,0.75112,3329
2017.07.24,13:30,0.7511,0.75223,0.75088,0.75213,2791
2017.07.24,14:00,0.75213,0.75241,0.75161,0.75222,2332
2017.07.24,14:30,0.75222,0.75231,0.75147,0.7517,2504
2017.07.24,15:00,0.7517,0.75178,0.75124,0.75149,3278
2017.07.24,15:30,0.75149,0.75164,0.75095,0.75144,2914
2017.07.24,16:00,0.75144,0.75254,0.7514,0.75231,2884
2017.07.24,16:30,0.75231,0.75253,0.75145,0.75172,3820
2017.07.24,17:00,0.75172,0.75255,0.75167,0.75185,3612
2017.07.24,17:30,0.75185,0.75201,0.75012,0.75045,3853
2017.07.24,18:00,0.75045,0.75053,0.74953,0.74959,3770
2017.07.24,18:30,0.74956,0.74967,0.74908,0.7492,2974
2017.07.24,19:00,0.74924,0.74964,0.74903,0.74921,2351
2017.07.24,19:30,0.7492,0.74969,0.74917,0.74928,1720
2017.07.24,20:00,0.74927,0.74931,0.74877,0.74912,2006
2017.07.24,20:30,0.74912,0.74936,0.74901,0.74907,1353
2017.07.24,21:00,0.74907,0.74958,0.74906,0.74938,1818
2017.07.24,21:30,0.74939,0.74975,0.74931,0.74967,1585
2017.07.24,22:00,0.74969,0.74997,0.74952,0.74993,1192
2017.07.24,22:30,0.74993,0.75019,0.74993,0.75001,1340
2017.07.24,23:00,0.75001,0.75013,0.74991,0.74992,671
2017.07.24,23:30,0.74993,0.74994,0.74973,0.74979,204
2017.07.25,00:00,0.74935,0.74984,0.74935,0.74975,295
2017.07.25,00:30,0.74975,0.75035,0.74961,0.75019,3454
2017.07.25,01:00,0.75018,0.75048,0.7501,0.75023,1383
2017.07.25,01:30,0.75024,0.75069,0.75024,0.75046,592
2017.07.25,02:00,0.75046,0.75066,0.75024,0.75034,1234
2017.07.25,02:30,0.75036,0.75091,0.75034,0.75083,1074
2017.07.25,03:00,0.75083,0.75116,0.7504,0.7506,2291
2017.07.25,03:30,0.75061,0.75079,0.74959,0.75012,2034
2017.07.25,04:00,0.75015,0.75036,0.74961,0.74979,1482
2017.07.25,04:30,0.74981,0.74994,0.74924,0.74938,1612
2017.07.25,05:00,0.74939,0.75011,0.74879,0.74994,2544
2017.07.25,05:30,0.74995,0.751,0.74963,0.75072,2351
2017.07.25,06:00,0.75073,0.75091,0.75033,0.75045,1134
2017.07.25,06:30,0.75047,0.75091,0.7502,0.75089,953
2017.07.25,07:00,0.75089,0.75172,0.75083,0.75133,1928
2017.07.25,07:30,0.75132,0.75147,0.75107,0.7512,1369
2017.07.25,08:00,0.7512,0.7516,0.75111,0.75122,1007
2017.07.25,08:30,0.75122,0.75138,0.7509,0.75095,1552
2017.07.25,09:00,0.75097,0.7514,0.7507,0.75099,2996
2017.07.25,09:30,0.751,0.75131,0.7506,0.75119,2908
2017.07.25,10:00,0.75118,0.75219,0.7511,0.75159,4483
2017.07.25,10:30,0.75158,0.75177,0.75106,0.7515,4057
2017.07.25,11:00,0.75149,0.75164,0.75065,0.75123,4138
2017.07.25,11:30,0.75123,0.75142,0.75081,0.75093,3245
2017.07.25,12:00,0.7509,0.75146,0.75082,0.75145,3040
2017.07.25,12:30,0.75144,0.75171,0.75073,0.75075,3065
2017.07.25,13:00,0.75075,0.75163,0.75042,0.75127,2643
2017.07.25,13:30,0.75128,0.75257,0.75122,0.75241,2620
2017.07.25,14:00,0.7524,0.75252,0.75161,0.75234,2465
2017.07.25,14:30,0.75233,0.75355,0.75222,0.75349,2930
2017.07.25,15:00,0.75349,0.75356,0.7525,0.75321,5052
2017.07.25,15:30,0.7532,0.75331,0.75259,0.75311,3403
2017.07.25,16:00,0.75312,0.75414,0.75302,0.75377,5205
2017.07.25,16:30,0.75377,0.7543,0.75297,0.75297,5103
2017.07.25,17:00,0.75304,0.75368,0.75239,0.75311,5196
2017.07.25,17:30,0.75312,0.75382,0.7531,0.75341,4873
2017.07.25,18:00,0.75345,0.75458,0.75332,0.75433,4207
2017.07.25,18:30,0.75433,0.75532,0.75428,0.75463,3300
2017.07.25,19:00,0.75462,0.75482,0.75438,0.75456,2180
2017.07.25,19:30,0.75456,0.75478,0.7542,0.75473,1596
2017.07.25,20:00,0.75472,0.7552,0.75452,0.7547,1675
2017.07.25,20:30,0.75471,0.75482,0.75423,0.75441,1208
2017.07.25,21:00,0.7544,0.75501,0.75408,0.75498,2370
2017.07.25,21:30,0.75499,0.75537,0.75486,0.75512,2380
2017.07.25,22:00,0.75513,0.75525,0.75479,0.755,2162
2017.07.25,22:30,0.755,0.75581,0.75494,0.75541,2095
2017.07.25,23:00,0.75541,0.75562,0.75526,0.75542,979
2017.07.25,23:30,0.75539,0.75586,0.75539,0.75576,597
2017.07.26,00:00,0.75546,0.75596,0.75477,0.7559,1064
2017.07.26,00:30,0.7559,0.75597,0.75546,0.75564,1506
2017.07.26,01:00,0.75564,0.75598,0.75558,0.75571,660
2017.07.26,01:30,0.75571,0.75609,0.75571,0.75598,580
2017.07.26,02:00,0.756,0.75626,0.75569,0.75585,1353
2017.07.26,02:30,0.75584,0.75608,0.75539,0.75543,1501
2017.07.26,03:00,0.75545,0.75626,0.75541,0.75573,2754
2017.07.26,03:30,0.75573,0.75588,0.75434,0.75496,2798
2017.07.26,04:00,0.75495,0.75618,0.75341,0.75341,2198
2017.07.26,04:30,0.75341,0.75487,0.75177,0.7529,4969
2017.07.26,05:00,0.75289,0.75361,0.75282,0.75349,2306
2017.07.26,05:30,0.75349,0.75384,0.75308,0.75311,1654
2017.07.26,06:00,0.75312,0.75369,0.75166,0.75326,3623
2017.07.26,06:30,0.75326,0.75327,0.75199,0.753,3109
