date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.07.24,-24.999999999997247,-35.999999999991594,-94.00000000001629,-33.00000000000125,-96.99999999999153,-21.999999999999797,0.0,-103.99999999999298,-35.999999999991594,-22.999999999996135,-63.99999999999739,-2.999999999997449,0.0,-24.999999999997247,-106.99999999999932,-100.99999999999554,-99.00000000000463,-33.00000000001546,-119.00000000000244,-214.00000000000307,-124.00000000001299,-19.99999999999602,-28.999999999996362,0.0,-12.000000000000899,-231.0000000000034,-24.999999999986144,,-1675.9999999999868
2017.07.24,-60.99999999999994,-80.99999999999774,47.99999999998139,-88.00000000000807,-102.99999999998644,-11.999999999989797,98.99999999999353,-112.000000000001,15.999999999993797,-1.0000000000047748,-73.00000000000084,16.0000000000049,80.99999999999774,7.0000000000014495,-185.00000000000227,-180.0000000000024,130.0000000000079,63.99999999999295,-160.00000000000458,-209.9999999999991,-35.00000000000725,-32.99999999998704,15.999999999991132,34.000000000006025,-297.9999999999983,-241.00000000000233,-29.999999999996696,,-1392.0000000000175
2017.07.24,-84.99999999999064,-104.99999999999955,62.99999999999084,-71.00000000001216,-121.99999999999989,11.00000000000545,156.00000000000057,-158.99999999999804,32.0000000000098,-13.999999999995794,-17.000000000000348,77.00000000000485,159.9999999999935,19.00000000000235,-207.9999999999984,-245.0000000000063,117.99999999999588,18.000000000000682,-197.00000000000273,-205.00000000001074,-69.9999999999923,-19.99999999999602,28.999999999996362,88.99999999999864,-82.99999999999974,-287.9999999999994,8.000000000008,,-1108.9999999999952
2017.07.24,-81.9999999999932,-132.99999999998312,95.00000000000064,-60.000000000002274,-130.99999999999224,15.00000000000945,165.9999999999995,-177.99999999998929,99.00000000000463,19.99999999999602,-21.999999999999797,81.00000000000884,192.99999999999872,36.0000000000027,-240.0000000000091,-266.0000000000107,109.00000000000354,79.99999999998408,-235.00000000000742,-214.00000000000307,-65.00000000000395,-28.999999999996362,21.99999999999136,115.99999999999966,-122.99999999999534,-322.00000000000006,-8.999999999992347,,-1076.999999999979
2017.07.24,-47.9999999999925,-203.99999999998198,122.99999999998423,-42.00000000000159,-102.00000000000209,65.00000000000395,181.9999999999933,-192.99999999999872,113.00000000000753,36.000000000001364,-7.9999999999968985,114.99999999999844,198.99999999999363,34.99999999999615,-234.00000000000887,-295.0000000000008,178.00000000001148,97.99999999998477,-232.00000000000998,-184.00000000000637,-26.999999999999247,-12.000000000000455,85.99999999999852,97.00000000000841,-199.00000000000472,-307.0000000000017,46.999999999997044,,-713.0000000000271
2017.07.24,-28.999999999990145,-220.99999999998232,169.99999999998127,35.99999999998715,-51.99999999998539,150.00000000000568,190.99999999999673,-178.99999999999582,117.99999999999588,-93.99999999999409,-1.999999999990898,182.99999999999983,179.99999999999127,34.99999999999615,-186.00000000000705,-296.9999999999917,294.0000000000165,-43.00000000000637,-252.0000000000078,-53.00000000001415,-1.0000000000065512,-101.99999999998965,49.99999999999716,5.000000000009663,-246.00000000000176,-301.0000000000068,158.0000000000137,,-487.9999999999796
2017.07.24,-108.99999999999244,-200.99999999998454,129.99999999998568,152.00000000000102,-122.99999999998423,93.00000000000975,112.99999999999643,-221.99999999998886,126.0000000000039,-295.0000000000017,-5.999999999994898,172.00000000000549,165.9999999999995,46.00000000000159,-16.999999999995907,-326.0000000000041,243.99999999999977,-254.99999999999545,-282.0000000000045,-112.000000000001,63.99999999999739,-251.99999999999534,-79.00000000000773,-140.00000000000057,-246.99999999999721,-270.0000000000036,195.9999999999962,,-1433.9999999999554
2017.07.24,-118.99999999999133,-251.00000000000122,83.9999999999952,149.0000000000009,-130.99999999999224,17.000000000000348,57.99999999999139,-350.00000000000585,131.99999999999878,-268.0000000000007,-5.999999999994898,124.00000000000189,126.99999999999933,-54.999999999993946,-38.99999999998727,-449.9999999999948,-17.000000000000348,-195.99999999999795,-279.00000000000705,-209.00000000001472,167.00000000000603,-211.9999999999891,-127.00000000000955,-171.99999999999704,-197.00000000000273,-241.00000000000233,178.99999999999582,,-2281.9999999999936
2017.07.24,-161.99999999999548,-209.9999999999991,38.99999999998904,106.99999999999932,-177.99999999998929,-27.999999999994696,1.999999999990898,-331.999999999999,151.00000000001222,-337.99999999999386,17.000000000000348,112.000000000001,113.99999999999189,-36.999999999998145,-63.99999999999295,-429.99999999999704,-76.99999999999375,-263.00000000000523,-235.00000000000742,-226.99999999999943,211.00000000000563,-271.99999999999136,-183.00000000000693,-229.99999999998977,-124.00000000000189,-189.00000000000583,160.00000000000458,,-2665.999999999966
2017.07.24,-140.99999999999113,-259.9999999999936,88.99999999998354,121.99999999999989,-163.00000000000205,9.00000000000345,53.999999999998494,-363.0000000000022,154.0000000000097,-289.0000000000015,11.00000000000545,134.0000000000008,148.99999999999915,-49.99999999999449,-116.99999999999022,-482.00000000000466,-52.99999999999194,-204.00000000000773,-262.00000000000665,-204.00000000000418,184.99999999999073,-245.9999999999951,-159.00000000000603,-173.00000000000182,-187.00000000000384,-216.0000000000051,170.00000000000347,,-2492.0000000000073
2017.07.24,-146.99999999999713,-230.9999999999812,86.99999999999264,66.99999999999307,-170.00000000000347,66.00000000001049,47.9999999999925,-361.9999999999957,163.00000000000205,-272.99999999999613,26.999999999999247,195.00000000000074,146.99999999999713,-39.999999999995595,-175.99999999998772,-461.0000000000003,65.00000000000395,-167.0000000000016,-262.00000000000665,-102.00000000000209,228.99999999999034,-208.99999999998897,-64.99999999999773,-170.99999999999227,-224.9999999999974,-180.0000000000024,263.00000000001324,,-1883.999999999951
2017.07.24,-161.00000000000003,-241.99999999998667,82.99999999998863,67.99999999999784,-149.9999999999835,104.99999999999955,64.99999999999284,-384.00000000000654,188.00000000001037,-204.9999999999983,42.0000000000087,238.0000000000049,169.99999999999238,-49.99999999999449,-191.0000000000025,-442.00000000000904,153.00000000000313,-78.00000000000296,-243.00000000001543,-28.000000000005798,116.00000000000499,-141.9999999999959,54.99999999999261,-84.00000000000318,-243.99999999999977,-243.00000000000432,253.00000000001432,,-1350.9999999999984
2017.07.24,-154.99999999999403,-280.9999999999979,85.00000000000173,42.999999999992156,-137.9999999999937,97.00000000000264,56.0000000000005,-385.99999999999744,185.99999999999727,-189.99999999999773,39.00000000000014,233.00000000000543,147.99999999999258,-51.000000000001044,-221.00000000000364,-469.99999999999267,104.99999999999955,-72.00000000000273,-236.00000000001398,-41.000000000002146,204.99999999998852,-140.00000000000057,25.99999999999625,-121.99999999999989,-246.99999999999721,-182.00000000000438,300.00000000001137,,-1409.0000000000107
2017.07.24,-127.99999999999478,-306.9999999999906,121.99999999999989,96.9999999999942,-112.99999999998533,143.9999999999997,64.99999999999284,-387.000000000004,182.99999999999983,-215.99999999999397,35.00000000000725,248.00000000000378,152.99999999999204,-53.999999999998494,-210.00000000000796,-479.0000000000072,158.0000000000137,-87.00000000001751,-246.00000000001288,-3.0000000000196536,168.99999999999693,-158.99999999999181,49.99999999999716,-134.00000000000034,-261.99999999999557,-221.00000000000452,297.0000000000139,,-1285.0000000000134
2017.07.24,-128.99999999999022,-295.0000000000008,107.99999999999699,149.0000000000009,-112.000000000001,102.00000000000209,17.999999999995797,-388.0000000000106,194.0000000000053,-234.99999999999943,54.00000000000959,212.00000000000108,107.00000000000153,-53.999999999998494,-129.99999999999545,-445.99999999999085,60.99999999999994,-114.00000000000432,-213.00000000001873,-97.00000000001374,255.00000000000523,-151.9999999999868,-27.000000000001023,-206.00000000000307,-260.00000000000466,-145.00000000000622,322.00000000000006,,-1421.0000000000066
2017.07.24,-131.99999999999878,-303.9999999999932,103.99999999999298,64.99999999999773,-73.99999999999629,128.00000000000588,-49.00000000001015,-417.0000000000007,187.00000000000384,-230.00000000000398,70.0000000000034,252.0000000000078,48.99999999999905,-75.00000000000284,-270.9999999999866,-436.9999999999985,130.0000000000079,-102.00000000000387,-192.99999999999872,-14.000000000002899,374.0000000000077,-140.99999999999113,15.000000000000568,-200.9999999999934,-234.00000000000088,-57.00000000000705,415.0000000000098,,-1141.9999999999525
2017.07.24,-184.99999999999073,-356.9999999999851,87.99999999999919,-29.000000000010573,-62.99999999999084,124.00000000000189,-70.0000000000034,-480.99999999999807,207.00000000000162,-170.99999999999227,97.00000000000264,282.0000000000045,53.999999999998494,-88.99999999999464,-371.0000000000093,-469.0000000000083,100.99999999999554,-28.00000000002001,-164.00000000000858,0.0,455.0000000000054,-58.9999999999975,105.99999999999454,-212.99999999999386,-226.99999999999943,9.00000000000345,504.0000000000156,,-948.9999999999801
2017.07.24,-175.99999999999838,-322.9999999999844,102.99999999998644,-41.00000000001103,-44.99999999998394,126.0000000000039,-69.00000000000794,-492.0000000000035,218.00000000000708,-197.9999999999933,119.00000000000244,287.9999999999994,60.99999999999994,-78.00000000000028,-399.0000000000009,-412.9999999999967,97.9999999999981,4.9999999999954525,-148.99999999999915,-15.00000000000945,398.9999999999938,-38.99999999998727,125.99999999999056,-217.9999999999893,-275.000000000003,-2.000000000002,504.0000000000156,,-884.9999999999781
2017.07.24,-217.99999999999596,-281.99999999998226,-87.99999999999919,-77.00000000001239,-103.99999999999298,135.00000000000733,-72.0000000000054,-455.99999999998977,59.000000000009045,-170.99999999999227,84.0000000000063,287.0000000000039,58.99999999999794,-115.99999999999389,-346.00000000000364,-347.0000000000084,286.00000000000847,-79.00000000000773,-97.00000000001374,158.99999999999804,248.00000000000378,-1.9999999999953388,186.9999999999976,-143.00000000000068,-273.9999999999965,-21.999999999999797,529.0000000000017,,-860.9999999999558
2017.07.24,-242.99999999999324,-154.99999999999403,-170.00000000000347,-46.00000000000648,-103.99999999999298,126.0000000000039,-102.00000000000209,-337.99999999999386,18.0000000000069,-218.00000000000352,70.99999999999883,270.99999999999903,29.999999999996696,-117.99999999999588,-213.99999999999864,-293.99999999999426,307.00000000001285,-242.00000000001864,-8.000000000008,200.00000000000017,59.99999999999339,-12.000000000000455,173.00000000000182,-179.9999999999926,-294.00000000000534,-9.999999999998899,519.0000000000028,,-972.9999999999856
2017.07.24,-271.9999999999945,-288.99999999998374,-157.00000000000713,6.000000000000227,-42.999999999993044,217.0000000000005,-24.000000000001798,-443.99999999999994,1.0000000000065512,-376.99999999999534,121.00000000000443,414.00000000000324,119.99999999999788,-200.00000000000017,-144.9999999999818,-320.9999999999935,565.0000000000155,-498.0000000000189,105.99999999998388,469.99999999999267,-49.99999999999449,-151.9999999999868,221.9999999999942,-265.00000000000057,-549.9999999999949,-43.00000000000415,571.0000000000103,,-1016.9999999999415
2017.07.24,-273.000000000001,-292.9999999999877,-292.00000000000335,254.99999999999545,-52.99999999999194,419.00000000000273,-21.999999999999797,-554.00000000001,-39.999999999995595,-539.999999999992,135.00000000000733,587.9999999999997,110.99999999999443,-351.0000000000013,21.000000000015007,-358.9999999999982,751.9999999999972,-700.000000000017,200.99999999998454,893.9999999999948,-164.00000000000858,-247.99999999999045,212.99999999999386,-357.9999999999899,-575.0000000000033,-55.000000000005045,795.0000000000124,,-492.99999999999807
2017.07.24,-181.9999999999933,-305.9999999999841,-204.00000000000418,192.99999999999784,-85.99999999998609,396.00000000000745,-43.00000000000415,-462.9999999999912,-65.00000000000395,-424.99999999999716,89.00000000000574,514.9999999999987,73.99999999999629,-297.9999999999983,-52.99999999999727,-395.99999999999636,744.9999999999957,-593.0000000000177,129.99999999998568,805.9999999999956,-96.00000000000719,-218.9999999999941,231.99999999999932,-322.00000000000273,-563.9999999999978,-63.99999999999739,780.000000000003,,-418.9999999999877
2017.07.24,-159.9999999999935,-426.9999999999996,-182.0000000000155,216.99999999999875,-43.999999999999595,467.0000000000063,15.999999999993797,-506.9999999999908,-56.99999999999594,-435.99999999999284,81.00000000000884,564.000000000009,102.00000000000209,-309.0000000000037,-75.9999999999934,-543.999999999989,758.9999999999985,-572.0000000000027,112.000000000001,914.9999999999991,-133.00000000000534,-262.00000000000045,275.99999999999625,-289.99999999999204,-687.9999999999998,-97.9999999999981,794.0000000000058,,-481.9999999999528
2017.07.24,-105.99999999999498,-621.9999999999892,-106.00000000000608,331.99999999999363,-15.999999999993797,514.0000000000033,67.9999999999903,-615.00000000001,-106.99999999999044,-468.0000000000035,63.00000000000195,558.000000000003,109.99999999999899,-422.9999999999956,-198.0000000000075,-668.0000000000019,558.9999999999984,-659.0000000000202,134.99999999999625,942.9999999999827,-150.00000000000568,-311.9999999999976,225.9999999999991,-343.9999999999941,-683.0000000000002,-158.0000000000026,795.0000000000124,,-1332.0000000000332
