date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.22719,1.22823,1.22651,1.22712,82
2017.07.24,00:30,1.22727,1.22831,1.22689,1.22757,554
2017.07.24,01:00,1.22756,1.22878,1.22749,1.22848,2767
2017.07.24,01:30,1.22846,1.22897,1.22815,1.22854,846
2017.07.24,02:00,1.22854,1.22912,1.2284,1.22898,717
2017.07.24,02:30,1.22898,1.22898,1.22801,1.22832,1403
2017.07.24,03:00,1.22838,1.22941,1.22831,1.22936,1945
2017.07.24,03:30,1.2294,1.23069,1.22862,1.22989,2021
2017.07.24,04:00,1.22987,1.23051,1.22986,1.23021,1552
2017.07.24,04:30,1.23025,1.23082,1.23011,1.23071,1389
2017.07.24,05:00,1.23072,1.23081,1.23014,1.23064,1414
2017.07.24,05:30,1.23067,1.23103,1.23038,1.23098,1241
2017.07.24,06:00,1.23097,1.23105,1.23059,1.23059,1377
2017.07.24,06:30,1.23059,1.23106,1.23058,1.23073,1348
2017.07.24,07:00,1.23073,1.23107,1.23066,1.2309,1003
2017.07.24,07:30,1.23091,1.23136,1.23089,1.23136,901
2017.07.24,08:00,1.23137,1.232,1.23123,1.23187,909
2017.07.24,08:30,1.23186,1.23211,1.23121,1.23155,1563
2017.07.24,09:00,1.23155,1.23175,1.22977,1.22984,3570
2017.07.24,09:30,1.22985,1.23057,1.22939,1.23027,3625
2017.07.24,10:00,1.23024,1.23163,1.22999,1.23049,5608
2017.07.24,10:30,1.23051,1.23273,1.22992,1.23163,5235
2017.07.24,11:00,1.23165,1.23182,1.23002,1.23132,3864
2017.07.24,11:30,1.23131,1.23226,1.23007,1.2317,4243
2017.07.24,12:00,1.23174,1.23334,1.23174,1.23276,4031
2017.07.24,12:30,1.23276,1.23369,1.2315,1.23204,4120
2017.07.24,13:00,1.23203,1.23249,1.23103,1.23163,3668
2017.07.24,13:30,1.23164,1.23339,1.23142,1.23299,3480
2017.07.24,14:00,1.23297,1.2338,1.23266,1.23344,3045
2017.07.24,14:30,1.23344,1.23378,1.23289,1.23352,3187
