1994.01.09,00:00,0.90690,0.91520,0.90690,0.91240,5
1994.01.16,00:00,0.91680,0.92320,0.91630,0.92120,5
1994.01.23,00:00,0.92150,0.93670,0.92150,0.93580,5
1994.01.30,00:00,0.94220,0.95450,0.94220,0.95450,5
1994.02.06,00:00,0.96280,0.96570,0.96210,0.96450,5
1994.02.13,00:00,0.95880,0.96130,0.95880,0.96000,5
1994.02.20,00:00,0.96100,0.97610,0.96100,0.97010,5
1994.02.27,00:00,0.96320,0.97110,0.95670,0.97110,5
1994.03.06,00:00,0.97370,0.97370,0.95910,0.97330,5
1994.03.13,00:00,0.97800,0.97980,0.97420,0.97590,5
1994.03.20,00:00,0.96990,0.97850,0.96950,0.97850,5
1994.03.27,00:00,0.97670,0.98110,0.96710,0.98110,5
1994.04.03,00:00,0.98400,1.00270,0.97520,1.00270,5
1994.04.10,00:00,1.00050,1.00220,0.99230,1.00220,5
1994.04.17,00:00,0.99590,0.99590,0.98210,0.99030,5
1994.04.24,00:00,0.98770,0.98900,0.98410,0.98900,5
1994.05.01,00:00,0.98490,0.99350,0.97700,0.98980,5
1994.05.08,00:00,0.99520,0.99790,0.99210,0.99480,5
1994.05.15,00:00,0.99940,1.00570,0.99940,1.00570,5
1994.05.22,00:00,1.00950,1.01800,1.00950,1.01800,5
1994.05.29,00:00,1.01790,1.02480,1.01700,1.01700,5
1994.06.05,00:00,1.00600,1.01100,1.00600,1.01100,5
1994.06.12,00:00,1.01570,1.02150,1.01050,1.02150,5
1994.06.19,00:00,1.02590,1.03320,1.01260,1.01260,5
1994.06.26,00:00,1.00260,1.01120,1.00190,1.01120,5
1994.07.03,00:00,1.01170,1.01960,1.00350,1.01960,5
1994.07.10,00:00,1.02230,1.02230,1.00880,1.00880,5
1994.07.17,00:00,1.00790,1.02600,1.00790,1.02600,5
1994.07.24,00:00,1.02480,1.02540,1.02040,1.02540,5
1994.07.31,00:00,1.02560,1.03020,1.01290,1.03020,5
1994.08.07,00:00,1.01970,1.03040,1.01840,1.02410,5
1994.08.14,00:00,1.02200,1.02570,1.01590,1.01590,5
1994.08.21,00:00,1.00870,1.02070,1.00870,1.01760,5
1994.08.28,00:00,1.01700,1.01840,1.01370,1.01370,5
1994.09.04,00:00,1.01020,1.02200,1.01020,1.01890,5
1994.09.11,00:00,1.01590,1.01590,1.00260,1.00620,5
1994.09.18,00:00,1.00320,1.00320,0.98480,0.99750,5
1994.09.25,00:00,0.99830,0.99830,0.99210,0.99440,5
1994.10.02,00:00,0.99560,0.99580,0.99430,0.99460,5
1994.10.09,00:00,0.99440,0.99600,0.98850,0.99600,5
1994.10.16,00:00,0.99760,0.99820,0.98980,0.98980,5
1994.10.23,00:00,0.99450,1.00360,0.99400,1.00360,5
1994.10.30,00:00,1.00500,1.01920,1.00430,1.01920,5
1994.11.06,00:00,1.02250,1.02610,1.02140,1.02190,5
1994.11.13,00:00,1.02020,1.03640,1.02020,1.03640,5
1994.11.20,00:00,1.04340,1.04730,1.04130,1.04480,5
1994.11.27,00:00,1.05100,1.05790,1.05100,1.05580,5
1994.12.04,00:00,1.05680,1.07090,1.05680,1.07090,5
1994.12.11,00:00,1.07340,1.07800,1.07340,1.07800,3
1995.01.01,00:00,1.08710,1.08710,1.07110,1.07110,5
1995.01.08,00:00,1.07560,1.08660,1.06850,1.06850,5
1995.01.15,00:00,1.07110,1.09500,1.07110,1.09500,5
1995.01.22,00:00,1.08980,1.09150,1.07390,1.07390,5
1995.01.29,00:00,1.07960,1.07960,1.05300,1.05300,5
1995.02.05,00:00,1.04930,1.04930,1.03750,1.04310,5
1995.02.12,00:00,1.04130,1.05020,1.03330,1.03330,5
1995.02.19,00:00,1.03570,1.04270,1.02600,1.02600,5
1995.02.26,00:00,1.02660,1.03630,1.02660,1.03630,5
1995.03.05,00:00,1.04720,1.04810,1.04420,1.04810,5
1995.03.12,00:00,1.05590,1.05590,1.03790,1.03790,5
1995.03.19,00:00,1.02030,1.02230,1.01770,1.02230,5
1995.03.26,00:00,1.01670,1.02760,1.01390,1.02760,5
1995.04.02,00:00,1.02610,1.03330,1.02190,1.03330,5
1995.04.09,00:00,1.01940,1.02620,1.01390,1.01390,5
1995.04.16,00:00,1.01640,1.01770,0.99920,0.99920,5
1995.04.23,00:00,0.99440,0.99440,0.98740,0.98740,5
1995.04.30,00:00,0.98860,1.01030,0.98860,1.00760,5
1995.05.07,00:00,1.00290,1.00290,0.98520,1.00120,5
1995.05.14,00:00,0.99710,0.99710,0.97150,0.97150,5
1995.05.21,00:00,0.97970,0.98830,0.97820,0.98790,5
1995.05.28,00:00,0.98370,0.98970,0.98240,0.98540,5
1995.06.04,00:00,0.98480,0.99360,0.98480,0.99200,5
1995.06.11,00:00,0.99290,1.00580,0.99290,1.00580,5
1995.06.18,00:00,1.00330,1.00330,0.99050,0.99090,5
1995.06.25,00:00,0.98790,0.98790,0.97450,0.97450,5
1995.07.02,00:00,0.97300,0.97470,0.97300,0.97320,5
1995.07.09,00:00,0.96710,0.99950,0.96710,0.99300,5
1995.07.16,00:00,0.99620,1.00090,0.99620,0.99990,5
1995.07.23,00:00,1.00310,1.00650,0.99990,1.00650,5
1995.07.30,00:00,1.00820,1.01330,1.00170,1.00940,5
1995.08.06,00:00,1.00390,1.01120,1.00390,1.01120,5
1995.08.13,00:00,1.01130,1.01130,0.99280,1.00010,5
1995.08.20,00:00,1.00170,1.00710,1.00030,1.00030,5
1995.08.27,00:00,0.99580,1.01180,0.99580,1.01070,5
1995.09.03,00:00,1.00620,1.00880,1.00540,1.00640,5
1995.09.10,00:00,1.01210,1.04030,1.01210,1.04020,5
1995.09.17,00:00,1.02750,1.03400,1.00730,1.00730,5
1995.09.24,00:00,1.01000,1.01450,1.00680,1.01360,5
1995.10.01,00:00,1.01960,1.02490,1.01230,1.01460,5
1995.10.08,00:00,1.02010,1.02010,1.01570,1.01570,5
1995.10.15,00:00,1.01420,1.01770,1.00820,1.01770,5
1995.10.22,00:00,1.02550,1.03540,1.02230,1.02880,5
1995.10.29,00:00,1.03670,1.03670,1.01240,1.02040,5
1995.11.05,00:00,1.01950,1.01950,0.99590,0.99640,5
1995.11.12,00:00,0.99600,1.00470,0.99440,1.00160,5
1995.11.19,00:00,1.00830,1.00830,1.00090,1.00090,5
1995.11.26,00:00,1.00740,1.01610,1.00740,1.00910,5
1995.12.03,00:00,1.00980,1.01430,1.00930,1.01430,5
1995.12.10,00:00,1.01750,1.02470,1.01750,1.02470,3
1995.12.31,00:00,1.01100,1.01610,1.00240,1.01610,5
1996.01.07,00:00,1.02010,1.02010,1.01230,1.01350,5
1996.01.14,00:00,1.01080,1.01890,1.00750,1.00750,5
1996.01.21,00:00,1.00430,1.01880,1.00430,1.01820,5
1996.01.28,00:00,1.01920,1.04240,1.01920,1.04240,5
1996.02.04,00:00,1.04160,1.04340,1.02720,1.03450,5
1996.02.11,00:00,1.03630,1.04350,1.03560,1.04350,5
1996.02.18,00:00,1.04360,1.04360,1.03690,1.04180,5
1996.02.25,00:00,1.04180,1.05000,1.04180,1.04300,5
1996.03.03,00:00,1.04180,1.05180,1.04180,1.05180,5
1996.03.10,00:00,1.04940,1.06010,1.04940,1.05460,5
1996.03.17,00:00,1.05240,1.05940,1.05130,1.05890,5
1996.03.24,00:00,1.05450,1.06540,1.05340,1.06440,5
1996.03.31,00:00,1.06290,1.06370,1.06090,1.06370,5
1996.04.07,00:00,1.06520,1.07370,1.06520,1.07370,5
1996.04.14,00:00,1.07240,1.07240,1.06730,1.07050,5
1996.04.21,00:00,1.07340,1.07650,1.07070,1.07530,5
1996.04.28,00:00,1.07320,1.08610,1.07220,1.08610,5
1996.05.05,00:00,1.08790,1.09840,1.08790,1.09840,5
1996.05.12,00:00,1.09510,1.09840,1.09360,1.09650,5
1996.05.19,00:00,1.09040,1.09160,1.08620,1.08620,5
1996.05.26,00:00,1.08810,1.09540,1.08810,1.09320,5
1996.06.02,00:00,1.09680,1.09680,1.07300,1.08100,5
1996.06.09,00:00,1.08280,1.08280,1.08160,1.08230,5
1996.06.16,00:00,1.08270,1.08270,1.07710,1.07710,5
1996.06.23,00:00,1.07490,1.07570,1.07400,1.07440,5
1996.06.30,00:00,1.07380,1.08820,1.06400,1.08820,5
1996.07.07,00:00,1.08710,1.09130,1.08620,1.09110,5
1996.07.14,00:00,1.09010,1.09010,1.07960,1.08090,5
1996.07.21,00:00,1.08050,1.08460,1.08050,1.08140,5
1996.07.28,00:00,1.08070,1.08070,1.06250,1.06320,5
1996.08.04,00:00,1.06390,1.06960,1.06390,1.06820,5
1996.08.11,00:00,1.06720,1.07680,1.06720,1.07550,5
1996.08.18,00:00,1.08670,1.08770,1.07910,1.08490,5
1996.08.25,00:00,1.08420,1.08420,1.07830,1.08030,5
1996.09.01,00:00,1.08130,1.09390,1.08130,1.09390,5
1996.09.08,00:00,1.09480,1.09610,1.08630,1.08630,5
1996.09.15,00:00,1.08110,1.08400,1.08110,1.08250,5
1996.09.22,00:00,1.08300,1.08380,1.07570,1.07840,5
1996.09.29,00:00,1.07750,1.08040,1.06870,1.06870,5
1996.10.06,00:00,1.06620,1.07090,1.06620,1.06980,5
1996.10.13,00:00,1.07070,1.07280,1.07000,1.07270,5
1996.10.20,00:00,1.07290,1.07290,1.06460,1.06460,5
1996.10.27,00:00,1.06570,1.06570,1.05150,1.05150,5
1996.11.03,00:00,1.05340,1.05340,1.04290,1.04810,5
1996.11.10,00:00,1.05090,1.05830,1.05000,1.05830,5
1996.11.17,00:00,1.06590,1.09170,1.06500,1.09170,5
1996.11.24,00:00,1.08520,1.10260,1.08520,1.10260,5
1996.12.01,00:00,1.10290,1.10290,1.08330,1.08350,5
1996.12.08,00:00,1.08790,1.08950,1.07690,1.07980,5
1996.12.29,00:00,1.08900,1.08900,1.08300,1.08300,3
1997.01.05,00:00,1.07780,1.07780,1.05460,1.05460,5
1997.01.12,00:00,1.04800,1.05340,1.04050,1.04680,5
1997.01.19,00:00,1.04000,1.04240,1.03790,1.04240,5
1997.01.26,00:00,1.03760,1.03760,1.02700,1.02700,5
1997.02.02,00:00,1.02940,1.03260,1.02650,1.02810,5
1997.02.09,00:00,1.02600,1.03490,1.02600,1.03260,5
1997.02.16,00:00,1.03550,1.06090,1.03510,1.06090,5
1997.02.23,00:00,1.05900,1.06500,1.05380,1.06500,5
1997.03.02,00:00,1.07750,1.08010,1.07310,1.07700,5
1997.03.09,00:00,1.08120,1.08980,1.08120,1.08980,5
1997.03.16,00:00,1.08580,1.08580,1.08350,1.08460,5
1997.03.23,00:00,1.08830,1.08830,1.07820,1.08200,5
1997.03.30,00:00,1.08760,1.09090,1.07980,1.07980,5
1997.04.06,00:00,1.07600,1.10020,1.07600,1.10020,5
1997.04.13,00:00,1.08920,1.08920,1.07990,1.08210,5
1997.04.20,00:00,1.08690,1.08690,1.08210,1.08690,5
1997.04.27,00:00,1.09240,1.09310,1.08100,1.08100,5
1997.05.04,00:00,1.07590,1.08240,1.07040,1.08240,5
1997.05.11,00:00,1.08200,1.08200,1.06610,1.06690,5
1997.05.18,00:00,1.06180,1.07720,1.05510,1.05510,5
1997.05.25,00:00,1.05600,1.05990,1.04680,1.04680,5
1997.06.01,00:00,1.03950,1.05380,1.03950,1.05380,5
1997.06.08,00:00,1.05710,1.05710,1.03690,1.03690,5
1997.06.15,00:00,1.03800,1.04380,1.03710,1.04380,5
1997.06.22,00:00,1.04610,1.04610,1.02800,1.02800,5
1997.06.29,00:00,1.04130,1.04130,1.02930,1.02930,5
1997.07.06,00:00,1.02580,1.02580,1.01410,1.01410,5
1997.07.13,00:00,1.00880,1.02010,1.00790,1.02010,5
1997.07.20,00:00,1.01900,1.02130,1.01760,1.02130,5
1997.07.27,00:00,1.02140,1.03220,1.02110,1.02110,5
1997.08.03,00:00,1.02110,1.02180,1.01370,1.02180,5
1997.08.10,00:00,1.02840,1.03860,1.02840,1.03230,5
1997.08.17,00:00,1.02530,1.04680,1.02530,1.04090,5
1997.08.24,00:00,1.03890,1.04190,1.01640,1.01640,5
1997.08.31,00:00,1.01310,1.01390,1.00510,1.00960,5
1997.09.07,00:00,1.00810,1.01120,1.00270,1.00590,5
1997.09.14,00:00,1.00180,1.00180,0.99310,0.99670,5
1997.09.21,00:00,1.00080,1.00620,0.99960,0.99960,5
1997.09.28,00:00,0.99460,1.00190,0.99460,1.00070,5
1997.10.05,00:00,0.99320,1.01870,0.99240,1.01870,5
1997.10.12,00:00,1.02180,1.02410,1.01560,1.01560,5
1997.10.19,00:00,1.00930,1.00930,0.95960,0.95960,5
1997.10.26,00:00,0.96490,0.99510,0.96490,0.98740,5
1997.11.02,00:00,0.99670,0.99670,0.97590,0.97630,5
1997.11.09,00:00,0.98080,0.98410,0.97140,0.98370,5
1997.11.16,00:00,0.98840,0.98840,0.97650,0.98460,5
1997.11.23,00:00,0.98480,0.98480,0.96380,0.96940,5
1997.11.30,00:00,0.96320,0.96320,0.95500,0.95500,5
1997.12.07,00:00,0.95590,0.95590,0.94230,0.94230,5
1997.12.14,00:00,0.92830,0.92830,0.92830,0.92830,1
1997.12.28,00:00,0.93030,0.93030,0.92740,0.92740,2
1998.01.04,00:00,0.91090,0.92160,0.90630,0.92160,5
1998.01.11,00:00,0.92100,0.95540,0.92100,0.95540,5
1998.01.18,00:00,0.95640,0.97450,0.95550,0.97450,5
1998.01.25,00:00,0.97130,0.99310,0.97130,0.99310,5
1998.02.01,00:00,0.99740,0.99740,0.96140,0.96140,5
1998.02.08,00:00,0.96450,0.97720,0.96450,0.97140,5
1998.02.15,00:00,0.95970,0.96220,0.95060,0.95060,5
1998.02.22,00:00,0.94650,0.96790,0.94650,0.96790,5
1998.03.01,00:00,0.96800,0.96800,0.94800,0.94860,5
1998.03.08,00:00,0.94080,0.95580,0.93760,0.95580,5
1998.03.15,00:00,0.94680,0.94680,0.93510,0.94350,5
1998.03.22,00:00,0.95100,0.95530,0.94380,0.95180,5
1998.03.29,00:00,0.94230,0.94230,0.93080,0.93120,5
1998.04.05,00:00,0.93130,0.94320,0.93060,0.93060,5
1998.04.12,00:00,0.93910,0.93910,0.92930,0.92930,5
1998.04.19,00:00,0.92310,0.94010,0.92310,0.93460,5
1998.04.26,00:00,0.93150,0.93170,0.92740,0.93040,5
1998.05.03,00:00,0.92010,0.92180,0.91310,0.91310,5
1998.05.10,00:00,0.91310,0.91310,0.90890,0.90890,5
1998.05.17,00:00,0.90660,0.91700,0.90240,0.91050,5
1998.05.24,00:00,0.90930,0.90930,0.90220,0.90760,5
1998.05.31,00:00,0.89600,0.89680,0.87570,0.87570,5
1998.06.07,00:00,0.86920,0.86920,0.86070,0.86460,5
1998.06.14,00:00,0.86680,0.90400,0.86680,0.90400,5
1998.06.21,00:00,0.89690,0.89690,0.88840,0.89050,5
1998.06.28,00:00,0.89420,0.91070,0.89420,0.90720,5
1998.07.05,00:00,0.90750,0.90890,0.90750,0.90890,2
1998.07.12,00:00,0.92340,0.93780,0.92340,0.93780,3
1998.07.26,00:00,0.91570,0.92930,0.91090,0.91620,782
1998.08.02,00:00,0.91720,0.92790,0.90820,0.91250,698
1998.08.09,00:00,0.91130,0.91330,0.89840,0.90060,753
1998.08.16,00:00,0.90050,0.91810,0.89250,0.89930,735
1998.08.23,00:00,0.89640,0.91050,0.88050,0.88490,894
1998.08.30,00:00,0.88820,0.90990,0.87980,0.89480,1136
1998.09.06,00:00,0.89400,0.91400,0.88480,0.90560,1010
1998.09.13,00:00,0.90370,0.91050,0.89410,0.89490,481
1998.09.20,00:00,0.89380,0.89730,0.87370,0.88750,868
1998.09.27,00:00,0.88810,0.92800,0.88810,0.92020,771
1998.10.04,00:00,0.92150,0.96070,0.90210,0.94740,1584
1998.10.11,00:00,0.94670,0.98720,0.94650,0.98030,1248
1998.10.18,00:00,0.97910,0.98290,0.95280,0.95540,1086
1998.10.25,00:00,0.95670,0.97300,0.94630,0.96170,958
1998.11.01,00:00,0.96640,0.97500,0.95000,0.97440,791
1998.11.08,00:00,0.97420,0.99420,0.95810,0.98600,1177
1998.11.15,00:00,0.99080,1.00720,0.97450,0.99370,1163
1998.11.22,00:00,0.98970,1.00050,0.96690,0.97190,1093
1998.11.29,00:00,0.97160,0.97750,0.94100,0.94730,1449
1998.12.06,00:00,0.94890,0.96510,0.93220,0.95690,1702
1998.12.13,00:00,0.95550,0.96520,0.94840,0.96140,377
1998.12.27,00:00,0.93790,0.93800,0.93790,0.93800,2
1999.01.03,00:00,0.94190,0.96310,0.93610,0.95850,793
1999.01.10,00:00,0.95880,0.97420,0.95050,0.96630,1313
1999.01.17,00:00,0.96940,0.98110,0.95820,0.96080,966
1999.01.24,00:00,0.96280,0.96330,0.94770,0.95050,676
1999.01.31,00:00,0.95410,0.97390,0.95360,0.96940,565
1999.02.07,00:00,0.97110,0.97390,0.95480,0.96510,760
1999.02.14,00:00,0.96570,0.97020,0.93000,0.95380,906
1999.02.21,00:00,0.95430,0.96100,0.93000,0.93440,1072
1999.02.28,00:00,0.93430,0.95730,0.93000,0.95510,917
1999.03.07,00:00,0.95370,0.97410,0.95140,0.96970,532
1999.03.14,00:00,0.96810,0.96920,0.95000,0.95470,532
1999.03.21,00:00,0.95540,0.96710,0.95260,0.96120,514
1999.03.28,00:00,0.95900,0.96220,0.94620,0.95000,670
1999.04.04,00:00,0.95020,0.95250,0.93380,0.94740,521
1999.04.11,00:00,0.94930,0.96330,0.94730,0.95670,768
1999.04.18,00:00,0.95550,0.97150,0.95550,0.96130,714
1999.04.25,00:00,0.96070,0.97030,0.95490,0.96300,604
1999.05.02,00:00,0.95940,0.98390,0.95760,0.97970,607
1999.05.09,00:00,0.97810,0.98010,0.96930,0.97280,662
1999.05.16,00:00,0.96950,0.98260,0.96040,0.96050,619
1999.05.23,00:00,0.96140,0.96500,0.94890,0.96130,680
1999.05.30,00:00,0.96270,0.97010,0.95120,0.96890,380
1999.06.06,00:00,0.96710,0.97760,0.96540,0.97400,524
1999.06.13,00:00,0.97230,0.97290,0.95280,0.95530,531
1999.06.20,00:00,0.95760,0.97580,0.95500,0.97040,437
1999.06.27,00:00,0.97140,0.98520,0.96420,0.97820,474
1999.07.04,00:00,0.97720,0.98420,0.97170,0.98020,661
1999.07.11,00:00,0.98130,0.98330,0.97270,0.97970,552
1999.07.18,00:00,0.98080,0.98080,0.95990,0.97640,794
1999.07.25,00:00,0.98080,0.98420,0.97050,0.98210,648
1999.08.01,00:00,0.98100,0.98650,0.97620,0.98200,487
1999.08.08,00:00,0.97930,0.98370,0.96180,0.96380,676
1999.08.15,00:00,0.96730,0.96730,0.94310,0.95100,761
1999.08.22,00:00,0.95600,0.95890,0.93980,0.94080,661
1999.08.29,00:00,0.93760,0.96830,0.93620,0.96260,881
1999.09.05,00:00,0.96280,0.97000,0.95750,0.96070,584
1999.09.12,00:00,0.96270,0.96940,0.95080,0.95130,631
1999.09.19,00:00,0.95250,0.96390,0.94640,0.95820,671
1999.09.26,00:00,0.96330,0.96850,0.95120,0.96810,659
1999.10.03,00:00,0.97010,0.97660,0.96270,0.96510,507
1999.10.10,00:00,0.96310,0.97150,0.95830,0.96350,638
1999.10.17,00:00,0.96050,0.96790,0.95530,0.95840,582
1999.10.24,00:00,0.96020,0.96270,0.93610,0.93930,683
1999.10.31,00:00,0.94030,0.94820,0.92540,0.93800,773
1999.11.07,00:00,0.93890,0.94480,0.93480,0.94210,634
1999.11.14,00:00,0.94730,0.94840,0.93230,0.93440,559
1999.11.21,00:00,0.93570,0.93870,0.92600,0.93310,656
1999.11.28,00:00,0.93170,0.94150,0.93050,0.93680,602
1999.12.05,00:00,0.93730,0.94720,0.93150,0.93820,678
1999.12.12,00:00,0.94030,0.94570,0.93600,0.94260,286
2000.01.02,00:00,0.95230,0.95810,0.94410,0.95330,637
2000.01.09,00:00,0.95390,0.96960,0.95170,0.96550,551
2000.01.16,00:00,0.96370,0.96640,0.95310,0.95530,487
2000.01.23,00:00,0.94920,0.95130,0.90500,0.91670,1087
2000.01.30,00:00,0.92360,0.93030,0.90900,0.91900,917
2000.02.06,00:00,0.91930,0.92370,0.90920,0.91440,661
2000.02.13,00:00,0.91560,0.92270,0.91100,0.91290,651
2000.02.20,00:00,0.91300,0.91710,0.89050,0.89050,866
2000.02.27,00:00,0.89350,0.89790,0.87220,0.88240,910
2000.03.05,00:00,0.88240,0.89860,0.87330,0.89640,798
2000.03.12,00:00,0.89260,0.90430,0.87690,0.89190,886
2000.03.19,00:00,0.89210,0.89810,0.88550,0.88950,611
2000.03.26,00:00,0.89370,0.90000,0.87420,0.88010,911
2000.04.02,00:00,0.87960,0.88470,0.86690,0.87270,757
2000.04.09,00:00,0.87130,0.88390,0.86850,0.88330,1013
2000.04.16,00:00,0.88930,0.89260,0.87220,0.87430,1014
2000.04.23,00:00,0.87330,0.88090,0.85950,0.86380,764
2000.04.30,00:00,0.86590,0.89030,0.85690,0.88940,852
2000.05.07,00:00,0.88870,0.88960,0.85840,0.86190,1446
2000.05.14,00:00,0.86730,0.86730,0.84530,0.85910,900
2000.05.21,00:00,0.85690,0.87370,0.85100,0.86500,993
2000.05.28,00:00,0.86310,0.87090,0.84920,0.85690,918
2000.06.04,00:00,0.85850,0.87810,0.85380,0.86700,850
2000.06.11,00:00,0.86540,0.90000,0.86450,0.88880,910
2000.06.18,00:00,0.88870,0.89250,0.87770,0.88190,705
2000.06.25,00:00,0.88100,0.89540,0.87950,0.88420,680
2000.07.02,00:00,0.88280,0.89030,0.87090,0.87600,596
2000.07.09,00:00,0.87630,0.88190,0.86430,0.86670,697
2000.07.16,00:00,0.86690,0.87290,0.84890,0.86110,988
2000.07.23,00:00,0.86280,0.87190,0.85370,0.86920,828
2000.07.30,00:00,0.86780,0.87440,0.85490,0.87440,810
2000.08.06,00:00,0.87360,0.87630,0.85630,0.85880,676
2000.08.13,00:00,0.85930,0.87700,0.85660,0.87190,725
2000.08.20,00:00,0.87180,0.87550,0.84080,0.85210,943
2000.08.27,00:00,0.85070,0.86650,0.84060,0.85110,1203
2000.09.03,00:00,0.85000,0.85910,0.82080,0.82110,995
2000.09.10,00:00,0.82170,0.83250,0.80770,0.80800,717
2000.09.17,00:00,0.80890,0.81080,0.79600,0.80040,319
2000.09.24,00:00,0.81770,0.82610,0.80910,0.81580,753
2000.10.01,00:00,0.81640,0.82640,0.79370,0.80230,698
2000.10.08,00:00,0.80200,0.80880,0.79500,0.79500,717
2000.10.15,00:00,0.79660,0.80110,0.78240,0.80050,883
2000.10.22,00:00,0.80370,0.80400,0.78120,0.80040,1010
2000.10.29,00:00,0.80060,0.81820,0.78320,0.80610,1416
2000.11.05,00:00,0.80810,0.81800,0.80030,0.80150,787
2000.11.12,00:00,0.80170,0.81120,0.80040,0.80810,478
2000.11.19,00:00,0.80710,0.81680,0.78640,0.80560,1069
2000.11.26,00:00,0.80240,0.83360,0.79760,0.83280,835
2000.12.03,00:00,0.83070,0.84780,0.82660,0.83030,931
2000.12.10,00:00,0.82650,0.83170,0.81810,0.82180,512
2000.12.31,00:00,0.83720,0.85770,0.83030,0.85770,760
2001.01.07,00:00,0.85640,0.85830,0.83020,0.83670,877
2001.01.14,00:00,0.83490,0.84960,0.82600,0.84050,770
2001.01.21,00:00,0.83970,0.84270,0.81440,0.81900,788
2001.01.28,00:00,0.81840,0.83180,0.81220,0.82780,796
2001.02.04,00:00,0.82430,0.83200,0.80530,0.81060,836
2001.02.11,00:00,0.81140,0.82180,0.79810,0.81250,859
2001.02.18,00:00,0.81510,0.81840,0.79990,0.80900,820
2001.02.25,00:00,0.80980,0.82050,0.79630,0.81930,711
2001.03.04,00:00,0.81730,0.81770,0.78530,0.78730,863
2001.03.11,00:00,0.78680,0.79140,0.76490,0.77500,750
2001.03.18,00:00,0.77540,0.78930,0.77060,0.77640,973
2001.03.25,00:00,0.77930,0.78610,0.76420,0.76480,1001
2001.04.01,00:00,0.76630,0.78100,0.75380,0.77920,993
2001.04.08,00:00,0.78140,0.79730,0.76770,0.79480,825
2001.04.15,00:00,0.79440,0.80180,0.77500,0.79560,1089
2001.04.22,00:00,0.79400,0.80290,0.77560,0.78520,1112
2001.04.29,00:00,0.78450,0.80330,0.78030,0.79670,762
2001.05.06,00:00,0.79790,0.81190,0.79330,0.80890,750
2001.05.13,00:00,0.80740,0.81310,0.79980,0.81310,664
2001.05.20,00:00,0.81120,0.81500,0.78970,0.80450,781
2001.05.27,00:00,0.80300,0.80600,0.77490,0.78130,753
2001.06.03,00:00,0.78040,0.79960,0.77580,0.79650,704
2001.06.10,00:00,0.79740,0.80670,0.79020,0.79840,838
2001.06.17,00:00,0.79740,0.80530,0.78440,0.78600,694
2001.06.24,00:00,0.78630,0.79270,0.76850,0.77520,658
2001.07.01,00:00,0.77260,0.78550,0.76200,0.77510,901
2001.07.08,00:00,0.77420,0.78270,0.76460,0.78100,809
2001.07.15,00:00,0.78460,0.79890,0.77630,0.78140,808
2001.07.22,00:00,0.78130,0.78690,0.77430,0.77870,678
2001.07.29,00:00,0.77890,0.80190,0.76750,0.79030,814
2001.08.05,00:00,0.78940,0.79810,0.78290,0.79040,788
2001.08.12,00:00,0.79080,0.82980,0.78990,0.82620,983
2001.08.19,00:00,0.82760,0.83520,0.81450,0.82260,848
2001.08.26,00:00,0.82250,0.82730,0.79420,0.82140,1226
2001.09.02,00:00,0.81770,0.81980,0.80480,0.81360,902
