date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.12,1.12053,1.11994,1.12003,70
2015.05.11,00:30,1.12003,1.12019,1.11991,1.11998,79
2015.05.11,01:00,1.12004,1.12033,1.11973,1.11985,178
2015.05.11,01:30,1.11984,1.11986,1.11926,1.11965,118
2015.05.11,02:00,1.11963,1.11974,1.11914,1.11919,163
2015.05.11,02:30,1.11915,1.11968,1.11914,1.11951,186
2015.05.11,03:00,1.11937,1.12018,1.11937,1.11997,223
2015.05.11,03:30,1.11998,1.12009,1.11648,1.11658,253
2015.05.11,04:00,1.11661,1.1169,1.11516,1.11604,313
2015.05.11,04:30,1.11604,1.11665,1.11516,1.11585,293
2015.05.11,05:00,1.11582,1.11667,1.11555,1.11648,246
2015.05.11,05:30,1.1165,1.11653,1.11513,1.11562,239
2015.05.11,06:00,1.11564,1.11567,1.11363,1.11388,290
2015.05.11,06:30,1.11396,1.11438,1.11327,1.11429,281
2015.05.11,07:00,1.11428,1.11455,1.11403,1.11435,187
2015.05.11,07:30,1.11436,1.11488,1.11432,1.11488,194
2015.05.11,08:00,1.11487,1.11528,1.11374,1.11406,260
2015.05.11,08:30,1.11397,1.11482,1.11344,1.11448,283
2015.05.11,09:00,1.11446,1.11627,1.11404,1.11608,357
2015.05.11,09:30,1.11608,1.11936,1.11557,1.11911,482
2015.05.11,10:00,1.11873,1.11916,1.11615,1.11664,606
2015.05.11,10:30,1.11662,1.11728,1.11518,1.11565,485
2015.05.11,11:00,1.11568,1.11762,1.11556,1.11616,450
2015.05.11,11:30,1.11616,1.11749,1.11532,1.11694,507
2015.05.11,12:00,1.11672,1.11746,1.11553,1.11567,499
2015.05.11,12:30,1.11567,1.11679,1.11469,1.11604,436
2015.05.11,13:00,1.11603,1.11704,1.11525,1.11527,459
2015.05.11,13:30,1.11519,1.11639,1.11495,1.1154,623
2015.05.11,14:00,1.11538,1.11596,1.11408,1.11435,583
2015.05.11,14:30,1.11436,1.11601,1.11383,1.11408,495
2015.05.11,15:00,1.1141,1.11493,1.11348,1.11486,1001
2015.05.11,15:30,1.11485,1.11554,1.11345,1.11416,2853
2015.05.11,16:00,1.11416,1.11596,1.11373,1.1139,3170
2015.05.11,16:30,1.11395,1.11741,1.11393,1.11532,3850
2015.05.11,17:00,1.11533,1.11693,1.11452,1.11604,3435
2015.05.11,17:30,1.11602,1.11696,1.11454,1.11473,3493
2015.05.11,18:00,1.11472,1.11614,1.11456,1.11515,2990
2015.05.11,18:30,1.11514,1.11531,1.11305,1.11412,2705
2015.05.11,19:00,1.11412,1.11496,1.11324,1.11492,2443
2015.05.11,19:30,1.11493,1.11574,1.11432,1.11573,1869
2015.05.11,20:00,1.11571,1.11576,1.11454,1.11536,1334
2015.05.11,20:30,1.11536,1.11687,1.11501,1.11603,1807
2015.05.11,21:00,1.11602,1.11665,1.11542,1.11552,1632
2015.05.11,21:30,1.11552,1.1159,1.11474,1.11547,1600
2015.05.11,22:00,1.11545,1.1158,1.11506,1.11576,1415
2015.05.11,22:30,1.11577,1.11584,1.11499,1.11505,1286
2015.05.11,23:00,1.11507,1.11537,1.11495,1.11526,708
2015.05.11,23:30,1.11527,1.11557,1.11515,1.11542,759
2015.05.12,00:00,1.11544,1.11574,1.11539,1.11557,444
2015.05.12,00:30,1.11557,1.11559,1.11506,1.11508,810
2015.05.12,01:00,1.11509,1.11542,1.11503,1.11537,774
2015.05.12,01:30,1.11538,1.11538,1.11479,1.11481,1857
2015.05.12,02:00,1.1148,1.11491,1.11451,1.11452,1974
2015.05.12,02:30,1.11453,1.11473,1.11383,1.11451,2146
2015.05.12,03:00,1.1145,1.11494,1.11431,1.11471,2098
2015.05.12,03:30,1.1147,1.11513,1.11337,1.11394,2256
2015.05.12,04:00,1.11395,1.11447,1.11357,1.1139,2097
2015.05.12,04:30,1.11389,1.11473,1.11361,1.1147,2117
2015.05.12,05:00,1.1147,1.11495,1.11448,1.11486,925
2015.05.12,05:30,1.11487,1.11655,1.11478,1.1161,1431
2015.05.12,06:00,1.11609,1.11658,1.11567,1.11607,1064
2015.05.12,06:30,1.11608,1.11629,1.11526,1.11547,828
2015.05.12,07:00,1.11546,1.11637,1.11545,1.11606,850
2015.05.12,07:30,1.11606,1.11721,1.11605,1.11706,1135
2015.05.12,08:00,1.11706,1.11887,1.11705,1.11765,1893
2015.05.12,08:30,1.11763,1.11789,1.11713,1.11753,1464
2015.05.12,09:00,1.11753,1.11937,1.11663,1.11878,3015
2015.05.12,09:30,1.11876,1.12009,1.11814,1.11829,3072
2015.05.12,10:00,1.11829,1.12314,1.11756,1.12187,3893
2015.05.12,10:30,1.12187,1.12362,1.12128,1.12252,3247
2015.05.12,11:00,1.12254,1.12558,1.12254,1.12454,3467
2015.05.12,11:30,1.12455,1.12668,1.12416,1.12577,3857
2015.05.12,12:00,1.12576,1.12726,1.12486,1.12646,3511
2015.05.12,12:30,1.12647,1.1278,1.12615,1.12657,3413
2015.05.12,13:00,1.12656,1.12727,1.12564,1.12606,3337
2015.05.12,13:30,1.12607,1.12678,1.12505,1.12525,2832
2015.05.12,14:00,1.12526,1.1256,1.12376,1.12407,2794
2015.05.12,14:30,1.12407,1.1251,1.12324,1.12354,2505
2015.05.12,15:00,1.12354,1.12451,1.12304,1.12378,2908
2015.05.12,15:30,1.12378,1.12405,1.12261,1.12276,3170
2015.05.12,16:00,1.12281,1.12352,1.12218,1.12306,3180
2015.05.12,16:30,1.123,1.12617,1.12286,1.1249,3805
2015.05.12,17:00,1.12489,1.12658,1.12452,1.12544,3683
2015.05.12,17:30,1.12546,1.12559,1.12357,1.12472,3386
2015.05.12,18:00,1.12466,1.12474,1.12303,1.12338,2742
2015.05.12,18:30,1.12336,1.12466,1.12265,1.12373,2508
2015.05.12,19:00,1.12373,1.12566,1.12373,1.12505,1852
2015.05.12,19:30,1.12504,1.12536,1.12334,1.12359,1772
2015.05.12,20:00,1.12361,1.12396,1.12295,1.12308,1509
2015.05.12,20:30,1.12309,1.12348,1.12162,1.1222,1791
2015.05.12,21:00,1.12223,1.12252,1.12141,1.12208,1927
2015.05.12,21:30,1.12207,1.12231,1.12122,1.12193,1694
2015.05.12,22:00,1.12195,1.12214,1.12149,1.12163,1356
2015.05.12,22:30,1.12163,1.12169,1.121,1.12147,1186
2015.05.12,23:00,1.12149,1.12164,1.12052,1.12055,851
2015.05.12,23:30,1.12056,1.12138,1.12051,1.12127,1037
2015.05.13,00:00,1.12127,1.12184,1.12067,1.12167,823
2015.05.13,00:30,1.12169,1.12212,1.12134,1.12207,1219
2015.05.13,01:00,1.12206,1.12208,1.12142,1.12163,811
2015.05.13,01:30,1.12162,1.12173,1.12143,1.12151,527
2015.05.13,02:00,1.12152,1.12182,1.12148,1.1218,413
2015.05.13,02:30,1.12179,1.12202,1.12153,1.12183,657
2015.05.13,03:00,1.1218,1.12319,1.12137,1.12293,1224
2015.05.13,03:30,1.12292,1.12322,1.12257,1.1227,933
2015.05.13,04:00,1.1227,1.12285,1.12152,1.122,1314
2015.05.13,04:30,1.12201,1.12222,1.12122,1.12199,1276
2015.05.13,05:00,1.12195,1.1231,1.12186,1.12271,1275
2015.05.13,05:30,1.12272,1.1237,1.12261,1.12349,1014
2015.05.13,06:00,1.12349,1.12449,1.12339,1.12401,1150
2015.05.13,06:30,1.124,1.12428,1.12371,1.12392,1222
2015.05.13,07:00,1.1239,1.12529,1.12372,1.125,1356
