date,ignore,open,high,low,close,volume
2018.11.19,00:00,112.649,112.835,112.647,112.802,913
2018.11.19,00:30,112.802,112.813,112.711,112.749,4907
2018.11.19,01:00,112.749,112.841,112.659,112.672,3460
2018.11.19,01:30,112.672,112.78,112.62,112.769,2750
2018.11.19,02:00,112.769,112.835,112.754,112.82,2206
2018.11.19,02:30,112.82,112.821,112.719,112.742,1803
2018.11.19,03:00,112.742,112.774,112.687,112.724,1641
2018.11.19,03:30,112.724,112.764,112.663,112.706,2078
2018.11.19,04:00,112.706,112.711,112.652,112.676,1285
2018.11.19,04:30,112.676,112.7,112.652,112.685,1043
2018.11.19,05:00,112.686,112.693,112.637,112.645,1331
2018.11.19,05:30,112.645,112.7,112.643,112.693,1033
2018.11.19,06:00,112.693,112.735,112.664,112.709,648
2018.11.19,06:30,112.709,112.716,112.671,112.671,519
2018.11.19,07:00,112.671,112.738,112.664,112.727,925
2018.11.19,07:30,112.727,112.749,112.706,112.737,849
2018.11.19,08:00,112.737,112.742,112.698,112.735,1001
2018.11.19,08:30,112.735,112.748,112.709,112.725,809
2018.11.19,09:00,112.725,112.779,112.708,112.729,1708
2018.11.19,09:30,112.729,112.813,112.721,112.774,1614
2018.11.19,10:00,112.773,112.945,112.758,112.882,2879
2018.11.19,10:30,112.883,112.993,112.882,112.922,2058
2018.11.19,11:00,112.919,112.955,112.877,112.89,1940
2018.11.19,11:30,112.89,113.019,112.884,112.962,2181
2018.11.19,12:00,112.962,113.132,112.948,113.105,2459
2018.11.19,12:30,113.105,113.143,113.04,113.066,1641
2018.11.19,13:00,113.067,113.157,113.043,113.149,1531
2018.11.19,13:30,113.151,113.262,113.135,113.231,2347
2018.11.19,14:00,113.23,113.232,113.155,113.165,1652
2018.11.19,14:30,113.165,113.18,113.1,113.116,2008
2018.11.19,15:00,113.116,113.221,113.085,113.211,2236
2018.11.19,15:30,113.209,113.261,113.178,113.225,2150
2018.11.19,16:00,113.225,113.287,113.134,113.269,2251
2018.11.19,16:30,113.27,113.279,113.148,113.172,3034
2018.11.19,17:00,113.171,113.258,113.074,113.199,4933
2018.11.19,17:30,113.199,113.315,113.195,113.24,4173
2018.11.19,18:00,113.241,113.26,113.157,113.171,3907
2018.11.19,18:30,113.173,113.245,113.154,113.222,3244
2018.11.19,19:00,113.222,113.231,113.158,113.199,3222
2018.11.19,19:30,113.199,113.294,113.152,113.277,2589
2018.11.19,20:00,113.278,113.302,113.242,113.269,2065
2018.11.19,20:30,113.269,113.287,113.226,113.242,2092
2018.11.19,21:00,113.243,113.285,113.216,113.269,1806
2018.11.19,21:30,113.269,113.288,113.227,113.238,1739
2018.11.19,22:00,113.238,113.27,113.215,113.252,1238
2018.11.19,22:30,113.252,113.259,113.184,113.214,1610
2018.11.19,23:00,113.216,113.252,113.2,113.245,477
2018.11.19,23:30,113.245,113.293,113.209,113.278,571
2018.11.20,00:00,113.249,113.31,113.169,113.227,1994
2018.11.20,00:30,113.227,113.309,113.166,113.186,1245
2018.11.20,01:00,113.186,113.27,113.186,113.202,1744
2018.11.20,01:30,113.202,113.273,113.187,113.232,846
2018.11.20,02:00,113.232,113.344,113.22,113.343,1656
2018.11.20,02:30,113.341,113.392,113.322,113.375,1564
2018.11.20,03:00,113.375,113.376,113.315,113.355,1489
2018.11.20,03:30,113.357,113.414,113.346,113.384,1376
2018.11.20,04:00,113.384,113.422,113.375,113.42,1003
2018.11.20,04:30,113.42,113.493,113.409,113.46,679
2018.11.20,05:00,113.46,113.486,113.407,113.414,842
2018.11.20,05:30,113.414,113.466,113.395,113.439,1365
2018.11.20,06:00,113.439,113.443,113.366,113.37,1199
2018.11.20,06:30,113.37,113.374,113.301,113.303,994
2018.11.20,07:00,113.303,113.374,113.297,113.354,856
2018.11.20,07:30,113.354,113.373,113.324,113.341,769
2018.11.20,08:00,113.341,113.39,113.305,113.377,1113
2018.11.20,08:30,113.378,113.407,113.347,113.393,1034
2018.11.20,09:00,113.391,113.425,113.32,113.365,1914
2018.11.20,09:30,113.365,113.443,113.358,113.394,1997
2018.11.20,10:00,113.395,113.495,113.378,113.468,2656
2018.11.20,10:30,113.468,113.478,113.182,113.198,3747
2018.11.20,11:00,113.196,113.272,113.173,113.257,2525
2018.11.20,11:30,113.257,113.304,113.193,113.252,2369
2018.11.20,12:00,113.254,113.307,113.235,113.264,2325
2018.11.20,12:30,113.264,113.315,113.234,113.283,1619
2018.11.20,13:00,113.283,113.319,113.226,113.288,1778
2018.11.20,13:30,113.288,113.365,113.278,113.331,1733
2018.11.20,14:00,113.331,113.406,113.274,113.355,2424
2018.11.20,14:30,113.355,113.355,113.235,113.262,2223
2018.11.20,15:00,113.262,113.326,113.242,113.293,2381
2018.11.20,15:30,113.293,113.316,113.18,113.234,4201
2018.11.20,16:00,113.233,113.3,113.124,113.129,3371
2018.11.20,16:30,113.127,113.219,113.095,113.161,5417
2018.11.20,17:00,113.163,113.24,113.034,113.234,5711
2018.11.20,17:30,113.232,113.377,113.2,113.358,4940
2018.11.20,18:00,113.358,113.386,113.209,113.217,4058
2018.11.20,18:30,113.217,113.331,113.2,113.3,2988
2018.11.20,19:00,113.3,113.356,113.253,113.352,2664
2018.11.20,19:30,113.352,113.366,113.243,113.273,2546
2018.11.20,20:00,113.271,113.363,113.226,113.296,2656
2018.11.20,20:30,113.296,113.39,113.274,113.312,2164
2018.11.20,21:00,113.312,113.354,113.28,113.313,1756
2018.11.20,21:30,113.313,113.37,113.295,113.318,1465
2018.11.20,22:00,113.318,113.326,113.219,113.265,2187
2018.11.20,22:30,113.265,113.294,113.21,113.24,1246
2018.11.20,23:00,113.24,113.343,113.23,113.342,380
2018.11.20,23:30,113.342,113.353,113.271,113.271,593
2018.11.21,00:00,113.324,113.359,113.182,113.227,720
2018.11.21,00:30,113.227,113.308,113.182,113.279,1031
2018.11.21,01:00,113.275,113.312,113.274,113.304,675
2018.11.21,01:30,113.304,113.32,113.254,113.32,680
2018.11.21,02:00,113.318,113.358,113.289,113.331,1457
2018.11.21,02:30,113.331,113.413,113.33,113.364,1588
2018.11.21,03:00,113.363,113.411,113.309,113.4,1742
2018.11.21,03:30,113.4,113.484,113.397,113.436,1739
2018.11.21,04:00,113.436,113.524,113.435,113.503,1382
2018.11.21,04:30,113.503,113.514,113.433,113.506,928
2018.11.21,05:00,113.506,113.545,113.496,113.514,1006
2018.11.21,05:30,113.515,113.529,113.459,113.497,897
2018.11.21,06:00,113.497,113.539,113.473,113.477,654
2018.11.21,06:30,113.477,113.547,113.472,113.547,706
2018.11.21,07:00,113.548,113.56,113.501,113.517,739
2018.11.21,07:30,113.517,113.541,113.469,113.469,868
2018.11.21,08:00,113.469,113.519,113.452,113.507,669
2018.11.21,08:30,113.507,113.586,113.494,113.529,1049
2018.11.21,09:00,113.529,113.537,113.411,113.454,1426
2018.11.21,09:30,113.453,113.537,113.408,113.413,2188
2018.11.21,10:00,113.413,113.528,113.405,113.527,2859
2018.11.21,10:30,113.529,113.603,113.499,113.571,2254
2018.11.21,11:00,113.571,113.614,113.552,113.561,1781
2018.11.21,11:30,113.561,113.581,113.496,113.558,1950
2018.11.21,12:00,113.559,113.72,113.535,113.64,3666
2018.11.21,12:30,113.64,113.727,113.63,113.647,2909
2018.11.21,13:00,113.647,113.846,113.634,113.792,2892
2018.11.21,13:30,113.792,113.833,113.703,113.712,3029
2018.11.21,14:00,113.712,113.722,113.628,113.686,1754
2018.11.21,14:30,113.686,113.806,113.666,113.8,2089
2018.11.21,15:00,113.801,113.815,113.659,113.663,2204
2018.11.21,15:30,113.663,113.743,113.593,113.593,3380
2018.11.21,16:00,113.593,113.613,113.531,113.588,2369
2018.11.21,16:30,113.59,113.66,113.552,113.587,3545
2018.11.21,17:00,113.588,113.721,113.583,113.648,3682
2018.11.21,17:30,113.649,113.678,113.487,113.511,3629
2018.11.21,18:00,113.51,113.623,113.478,113.591,2284
2018.11.21,18:30,113.591,113.651,113.567,113.617,1798
2018.11.21,19:00,113.619,113.634,113.556,113.585,1897
2018.11.21,19:30,113.585,113.713,113.583,113.675,1260
2018.11.21,20:00,113.675,113.717,113.654,113.667,829
2018.11.21,20:30,113.667,113.725,113.662,113.703,1319
2018.11.21,21:00,113.701,113.718,113.68,113.687,914
2018.11.21,21:30,113.687,113.763,113.671,113.718,891
2018.11.21,22:00,113.717,113.75,113.682,113.717,850
2018.11.21,22:30,113.717,113.721,113.679,113.68,754
2018.11.21,23:00,113.683,113.741,113.673,113.702,452
2018.11.21,23:30,113.702,113.74,113.647,113.649,472
2018.11.22,00:00,113.675,113.683,113.526,113.65,2615
2018.11.22,00:30,113.652,113.823,113.627,113.721,1523
2018.11.22,01:00,113.721,113.74,113.694,113.707,808
2018.11.22,01:30,113.706,113.724,113.644,113.662,725
2018.11.22,02:00,113.662,113.712,113.648,113.696,1158
2018.11.22,02:30,113.696,113.737,113.68,113.727,1402
2018.11.22,03:00,113.727,113.736,113.62,113.644,1031
2018.11.22,03:30,113.644,113.644,113.584,113.618,1032
2018.11.22,04:00,113.618,113.648,113.593,113.646,970
2018.11.22,04:30,113.646,113.714,113.624,113.674,807
2018.11.22,05:00,113.674,113.693,113.659,113.684,519
2018.11.22,05:30,113.684,113.701,113.672,113.681,506
2018.11.22,06:00,113.681,113.703,113.641,113.661,874
2018.11.22,06:30,113.661,113.691,113.638,113.649,646
2018.11.22,07:00,113.649,113.688,113.634,113.687,653
2018.11.22,07:30,113.687,113.716,113.667,113.705,490
2018.11.22,08:00,113.703,113.794,113.691,113.787,783
2018.11.22,08:30,113.787,113.787,113.745,113.754,539
2018.11.22,09:00,113.755,113.767,113.699,113.739,1300
2018.11.22,09:30,113.739,113.753,113.659,113.676,1371
2018.11.22,10:00,113.677,113.697,113.607,113.612,1905
2018.11.22,10:30,113.612,113.615,113.56,113.591,1554
2018.11.22,11:00,113.591,113.625,113.587,113.595,1135
2018.11.22,11:30,113.595,113.658,113.591,113.64,1044
2018.11.22,12:00,113.639,113.784,113.588,113.779,2682
2018.11.22,12:30,113.778,113.786,113.569,113.594,2441
2018.11.22,13:00,113.594,113.645,113.528,113.575,1763
2018.11.22,13:30,113.576,113.637,113.576,113.613,1537
2018.11.22,14:00,113.614,113.633,113.547,113.565,1243
2018.11.22,14:30,113.565,113.597,113.535,113.555,1916
2018.11.22,15:00,113.556,113.565,113.445,113.5,1719
2018.11.22,15:30,113.497,113.544,113.469,113.478,993
2018.11.22,16:00,113.478,113.506,113.472,113.499,939
2018.11.22,16:30,113.499,113.536,113.46,113.518,1275
2018.11.22,17:00,113.518,113.579,113.473,113.535,1505
2018.11.22,17:30,113.535,113.608,113.507,113.567,1530
2018.11.22,18:00,113.565,113.573,113.493,113.521,1288
2018.11.22,18:30,113.52,113.595,113.492,113.594,798
2018.11.22,19:00,113.594,113.616,113.542,113.557,966
2018.11.22,19:30,113.557,113.599,113.515,113.519,600
2018.11.22,20:00,113.519,113.623,113.512,113.574,1173
2018.11.22,20:30,113.574,113.616,113.543,113.56,206
2018.11.22,21:00,113.565,113.624,113.551,113.565,684
2018.11.22,21:30,113.565,113.581,113.523,113.55,3437
2018.11.22,22:00,113.547,113.57,113.518,113.563,2217
2018.11.22,22:30,113.563,113.571,113.503,113.545,618
2018.11.22,23:00,113.545,113.614,113.391,113.515,1787
2018.11.22,23:30,113.515,113.556,113.395,113.444,895
2018.11.23,00:00,113.401,113.605,113.342,113.552,342
2018.11.23,00:30,113.554,113.584,113.542,113.584,437
2018.11.23,01:00,113.584,113.598,113.508,113.553,653
2018.11.23,01:30,113.553,113.61,113.544,113.581,598
2018.11.23,02:00,113.582,113.597,113.554,113.561,511
2018.11.23,02:30,113.561,113.606,113.557,113.605,445
2018.11.23,03:00,113.605,113.629,113.588,113.598,430
2018.11.23,03:30,113.599,113.635,113.593,113.628,667
2018.11.23,04:00,113.628,113.639,113.587,113.609,581
2018.11.23,04:30,113.608,113.63,113.585,113.609,683
2018.11.23,05:00,113.609,113.624,113.59,113.617,567
2018.11.23,05:30,113.616,113.643,113.607,113.612,688
2018.11.23,06:00,113.611,113.641,113.589,113.61,790
2018.11.23,06:30,113.61,113.612,113.568,113.575,389
2018.11.23,07:00,113.575,113.587,113.53,113.54,438
2018.11.23,07:30,113.54,113.541,113.452,113.476,691
2018.11.23,08:00,113.478,113.504,113.463,113.49,508
2018.11.23,08:30,113.491,113.51,113.474,113.483,708
2018.11.23,09:00,113.483,113.511,113.47,113.496,1256
2018.11.23,09:30,113.496,113.567,113.474,113.53,953
2018.11.23,10:00,113.531,113.568,113.497,113.498,2198
2018.11.23,10:30,113.485,113.493,113.247,113.298,3770
2018.11.23,11:00,113.298,113.313,113.257,113.271,1797
2018.11.23,11:30,113.271,113.341,113.239,113.327,1534
2018.11.23,12:00,113.326,113.355,113.255,113.255,1368
2018.11.23,12:30,113.254,113.268,113.165,113.186,2342
2018.11.23,13:00,113.187,113.19,113.073,113.104,1919
2018.11.23,13:30,113.103,113.184,113.093,113.144,1628
2018.11.23,14:00,113.143,113.209,113.111,113.198,1920
2018.11.23,14:30,113.198,113.244,113.171,113.206,1395
2018.11.23,15:00,113.206,113.22,113.138,113.175,2018
2018.11.23,15:30,113.175,113.211,113.132,113.162,2617
2018.11.23,16:00,113.165,113.184,113.07,113.09,2030
2018.11.23,16:30,113.092,113.174,113.079,113.095,3522
2018.11.23,17:00,113.096,113.135,113.071,113.087,2350
2018.11.23,17:30,113.087,113.189,113.031,113.036,3277
2018.11.23,18:00,113.036,113.156,113.033,113.116,2774
2018.11.23,18:30,113.116,113.151,113.073,113.077,1607
2018.11.23,19:00,113.077,113.121,113.067,113.094,1294
