date,ignore,open,high,low,close,volume
2020.04.13,00:00,0.61146,0.61235,0.61092,0.61174,153
2020.04.13,00:30,0.61176,0.61236,0.61096,0.61152,296
2020.04.13,01:00,0.61152,0.61341,0.61048,0.6109,557
2020.04.13,01:30,0.6109,0.61147,0.61069,0.61096,210
2020.04.13,02:00,0.61096,0.61233,0.61095,0.61156,625
2020.04.13,02:30,0.61156,0.6118,0.61085,0.61162,670
2020.04.13,03:00,0.61162,0.61264,0.61162,0.61198,647
2020.04.13,03:30,0.61198,0.6124,0.61139,0.61191,749
2020.04.13,04:00,0.6119,0.61234,0.61114,0.61156,597
2020.04.13,04:30,0.61156,0.61252,0.61147,0.61234,437
2020.04.13,05:00,0.61234,0.6124,0.61129,0.61215,486
2020.04.13,05:30,0.61215,0.61258,0.61182,0.61186,423
2020.04.13,06:00,0.61186,0.61227,0.61157,0.61198,360
2020.04.13,06:30,0.61198,0.6121,0.61139,0.61162,327
2020.04.13,07:00,0.61162,0.612,0.61143,0.61168,233
2020.04.13,07:30,0.61168,0.61186,0.61133,0.61174,276
2020.04.13,08:00,0.61174,0.61192,0.61129,0.61173,303
2020.04.13,08:30,0.61173,0.61173,0.61113,0.61156,312
2020.04.13,09:00,0.61156,0.61231,0.61123,0.61205,737
2020.04.13,09:30,0.61205,0.61303,0.6114,0.61195,1227
2020.04.13,10:00,0.61199,0.61244,0.61141,0.61202,993
2020.04.13,10:30,0.61203,0.61258,0.6119,0.61192,1015
2020.04.13,11:00,0.61192,0.61306,0.61192,0.61284,1059
2020.04.13,11:30,0.61285,0.61315,0.61269,0.61293,734
2020.04.13,12:00,0.61293,0.61328,0.61276,0.61309,481
2020.04.13,12:30,0.61309,0.61335,0.6129,0.61322,500
2020.04.13,13:00,0.61321,0.61347,0.6125,0.61299,1062
2020.04.13,13:30,0.61301,0.61324,0.6127,0.61271,784
2020.04.13,14:00,0.61272,0.61427,0.6127,0.61407,860
2020.04.13,14:30,0.61407,0.61494,0.61389,0.61465,1063
2020.04.13,15:00,0.61463,0.61543,0.61364,0.61536,1196
2020.04.13,15:30,0.61536,0.61589,0.61452,0.61516,1247
2020.04.13,16:00,0.61516,0.61643,0.61506,0.61565,1206
2020.04.13,16:30,0.61565,0.61626,0.61528,0.61576,1537
2020.04.13,17:00,0.61578,0.61629,0.61506,0.61534,1329
2020.04.13,17:30,0.61534,0.61699,0.61502,0.61682,1470
2020.04.13,18:00,0.61683,0.61717,0.61598,0.61704,1301
2020.04.13,18:30,0.61704,0.61767,0.61665,0.61711,986
2020.04.13,19:00,0.61706,0.61771,0.61702,0.61742,808
2020.04.13,19:30,0.61743,0.61756,0.61694,0.61694,803
2020.04.13,20:00,0.61689,0.61759,0.61684,0.61755,565
2020.04.13,20:30,0.61756,0.61936,0.61742,0.6187,1080
2020.04.13,21:00,0.61864,0.61888,0.61791,0.61859,972
2020.04.13,21:30,0.61859,0.61903,0.61832,0.61849,728
2020.04.13,22:00,0.61846,0.61854,0.61769,0.61798,725
2020.04.13,22:30,0.61798,0.61826,0.61764,0.61824,783
2020.04.13,23:00,0.61825,0.61835,0.61785,0.61792,495
2020.04.13,23:30,0.61793,0.6181,0.61663,0.61683,483
2020.04.14,00:00,0.61683,0.6176,0.61545,0.61652,381
2020.04.14,00:30,0.61663,0.61717,0.61573,0.61692,630
2020.04.14,01:00,0.61691,0.61744,0.61657,0.61714,227
2020.04.14,01:30,0.6172,0.61822,0.61681,0.6181,318
2020.04.14,02:00,0.6181,0.6184,0.61761,0.61828,266
2020.04.14,02:30,0.61828,0.61894,0.61787,0.61846,429
2020.04.14,03:00,0.61852,0.61852,0.61757,0.61786,687
2020.04.14,03:30,0.61786,0.61792,0.61698,0.61786,415
2020.04.14,04:00,0.6178,0.61852,0.61752,0.61844,479
2020.04.14,04:30,0.61844,0.6205,0.61813,0.6199,895
2020.04.14,05:00,0.6199,0.62026,0.61846,0.61966,796
2020.04.14,05:30,0.61966,0.62008,0.61905,0.61914,473
2020.04.14,06:00,0.61913,0.61947,0.61869,0.61924,428
2020.04.14,06:30,0.61924,0.61966,0.61858,0.61966,267
2020.04.14,07:00,0.61966,0.61996,0.61923,0.61972,312
2020.04.14,07:30,0.61972,0.61972,0.61889,0.61936,269
2020.04.14,08:00,0.61936,0.61972,0.619,0.61972,326
2020.04.14,08:30,0.61972,0.61996,0.61897,0.6193,312
2020.04.14,09:00,0.6193,0.61942,0.61702,0.61785,1109
2020.04.14,09:30,0.61789,0.61904,0.61719,0.61885,1182
2020.04.14,10:00,0.61887,0.61887,0.61788,0.61862,1435
2020.04.14,10:30,0.61863,0.6193,0.61852,0.61873,1146
2020.04.14,11:00,0.61873,0.61885,0.61729,0.61821,1100
2020.04.14,11:30,0.61822,0.61826,0.6156,0.6172,1418
2020.04.14,12:00,0.61719,0.61731,0.61598,0.61598,1114
2020.04.14,12:30,0.61598,0.61598,0.61466,0.6148,1120
2020.04.14,13:00,0.6148,0.6154,0.61428,0.61487,955
2020.04.14,13:30,0.61486,0.61573,0.61467,0.61549,1102
2020.04.14,14:00,0.61549,0.61607,0.61487,0.61539,1115
2020.04.14,14:30,0.61539,0.61633,0.6151,0.61589,1213
2020.04.14,15:00,0.61586,0.61592,0.61467,0.61522,1462
2020.04.14,15:30,0.61521,0.61638,0.61466,0.61555,1360
2020.04.14,16:00,0.61555,0.61585,0.61502,0.61533,1323
2020.04.14,16:30,0.61532,0.616,0.61516,0.61554,1646
2020.04.14,17:00,0.61555,0.61604,0.61486,0.61521,1724
2020.04.14,17:30,0.61527,0.61707,0.61449,0.61664,1774
2020.04.14,18:00,0.61659,0.61682,0.61514,0.6152,1738
2020.04.14,18:30,0.6152,0.61706,0.6152,0.61637,1322
2020.04.14,19:00,0.61633,0.6173,0.61629,0.6163,1003
2020.04.14,19:30,0.61629,0.61684,0.6162,0.61672,902
2020.04.14,20:00,0.61666,0.6174,0.61634,0.61728,752
2020.04.14,20:30,0.61727,0.61891,0.61725,0.61815,975
2020.04.14,21:00,0.61815,0.61821,0.61743,0.61774,1125
2020.04.14,21:30,0.61774,0.61798,0.61757,0.61786,1005
2020.04.14,22:00,0.61786,0.61786,0.61699,0.61744,704
2020.04.14,22:30,0.61744,0.61825,0.61724,0.6182,759
2020.04.14,23:00,0.61821,0.61867,0.6175,0.61855,552
2020.04.14,23:30,0.61854,0.61892,0.6184,0.61844,400
2020.04.15,00:00,0.61845,0.61865,0.6172,0.61764,310
2020.04.15,00:30,0.61769,0.61814,0.61738,0.618,364
2020.04.15,01:00,0.61798,0.61851,0.61756,0.6178,282
2020.04.15,01:30,0.6178,0.61798,0.61735,0.61786,218
2020.04.15,02:00,0.61786,0.61828,0.61762,0.61779,259
2020.04.15,02:30,0.6178,0.6181,0.61731,0.61756,286
2020.04.15,03:00,0.61756,0.6178,0.61579,0.61713,420
2020.04.15,03:30,0.61713,0.61762,0.61666,0.61732,406
2020.04.15,04:00,0.61732,0.61743,0.61598,0.61635,501
2020.04.15,04:30,0.61635,0.6166,0.61575,0.6166,397
2020.04.15,05:00,0.6166,0.61684,0.61527,0.61552,339
2020.04.15,05:30,0.61552,0.61563,0.61491,0.61527,339
2020.04.15,06:00,0.61527,0.61576,0.61518,0.61552,287
2020.04.15,06:30,0.61552,0.61582,0.61531,0.6157,312
2020.04.15,07:00,0.6157,0.61581,0.61512,0.61533,368
2020.04.15,07:30,0.61527,0.61552,0.61513,0.61534,213
2020.04.15,08:00,0.61539,0.61576,0.61479,0.6151,372
2020.04.15,08:30,0.6151,0.61546,0.61341,0.61372,517
2020.04.15,09:00,0.61372,0.61389,0.61092,0.61293,946
2020.04.15,09:30,0.61293,0.61322,0.61055,0.61129,1307
2020.04.15,10:00,0.61133,0.61174,0.60976,0.61033,1585
2020.04.15,10:30,0.61034,0.61086,0.60932,0.61033,1617
