date,ignore,open,high,low,close,volume
2015.08.17,00:00,0.70938,0.71028,0.70888,0.7099,444
2015.08.17,00:30,0.70981,0.71033,0.70922,0.70997,723
2015.08.17,01:00,0.70999,0.71015,0.70955,0.70958,848
2015.08.17,01:30,0.70959,0.7098,0.70954,0.70958,1069
2015.08.17,02:00,0.70957,0.70958,0.70896,0.70908,1699
2015.08.17,02:30,0.70909,0.70913,0.70866,0.70889,1501
2015.08.17,03:00,0.7089,0.70924,0.70889,0.70908,1821
2015.08.17,03:30,0.70908,0.70918,0.70893,0.70899,1408
2015.08.17,04:00,0.709,0.70916,0.70884,0.70886,1856
2015.08.17,04:30,0.70885,0.70924,0.70882,0.70914,1598
2015.08.17,05:00,0.70914,0.70927,0.70881,0.709,1406
2015.08.17,05:30,0.709,0.70925,0.7088,0.70897,1791
2015.08.17,06:00,0.70896,0.70902,0.70849,0.7085,1386
2015.08.17,06:30,0.7085,0.70871,0.70817,0.70861,1232
2015.08.17,07:00,0.70862,0.70871,0.70843,0.7087,1530
2015.08.17,07:30,0.70869,0.70884,0.70851,0.70867,1254
2015.08.17,08:00,0.70867,0.70895,0.70855,0.70889,1577
2015.08.17,08:30,0.70889,0.70894,0.70865,0.70883,1715
2015.08.17,09:00,0.70881,0.709,0.70823,0.70833,3096
2015.08.17,09:30,0.70834,0.70839,0.70797,0.70822,2544
2015.08.17,10:00,0.70822,0.70847,0.70639,0.70719,4763
2015.08.17,10:30,0.7072,0.70797,0.70682,0.70772,3997
2015.08.17,11:00,0.70773,0.70852,0.70683,0.70843,3528
2015.08.17,11:30,0.70844,0.70984,0.7084,0.70959,3957
2015.08.17,12:00,0.70959,0.71033,0.70933,0.71004,3419
2015.08.17,12:30,0.71005,0.71035,0.70913,0.70954,3171
2015.08.17,13:00,0.70951,0.71003,0.70905,0.70991,2974
2015.08.17,13:30,0.70992,0.71058,0.70924,0.70924,3028
2015.08.17,14:00,0.70924,0.70954,0.70896,0.70948,3439
2015.08.17,14:30,0.70948,0.71056,0.70941,0.71015,3109
2015.08.17,15:00,0.71015,0.71085,0.71002,0.71011,2839
2015.08.17,15:30,0.71011,0.71136,0.70977,0.7106,4652
2015.08.17,16:00,0.71059,0.71105,0.71037,0.71074,3098
2015.08.17,16:30,0.71074,0.71083,0.70928,0.70973,3741
2015.08.17,17:00,0.7097,0.7099,0.70908,0.70961,3577
2015.08.17,17:30,0.70961,0.71023,0.70936,0.71,3494
2015.08.17,18:00,0.71003,0.71043,0.70949,0.71008,4944
