date,ignore,open,high,low,close,volume
2015.08.17,00:00,124.213,124.333,124.17,124.295,256
2015.08.17,00:30,124.297,124.316,124.239,124.251,398
2015.08.17,01:00,124.248,124.305,124.245,124.293,830
2015.08.17,01:30,124.295,124.326,124.295,124.318,817
2015.08.17,02:00,124.318,124.327,124.292,124.304,1476
2015.08.17,02:30,124.303,124.361,124.286,124.361,1068
2015.08.17,03:00,124.359,124.446,124.347,124.412,2302
2015.08.17,03:30,124.412,124.422,124.384,124.388,1425
2015.08.17,04:00,124.388,124.398,124.349,124.371,1793
2015.08.17,04:30,124.371,124.396,124.328,124.396,1577
2015.08.17,05:00,124.395,124.421,124.365,124.397,2025
2015.08.17,05:30,124.397,124.417,124.378,124.399,1663
2015.08.17,06:00,124.398,124.404,124.375,124.404,1241
2015.08.17,06:30,124.407,124.418,124.363,124.383,1419
2015.08.17,07:00,124.383,124.41,124.359,124.377,1499
2015.08.17,07:30,124.38,124.398,124.363,124.371,964
2015.08.17,08:00,124.37,124.381,124.351,124.364,1333
2015.08.17,08:30,124.36,124.411,124.356,124.402,1949
2015.08.17,09:00,124.4,124.416,124.365,124.392,2133
2015.08.17,09:30,124.392,124.424,124.392,124.401,1940
2015.08.17,10:00,124.397,124.571,124.392,124.527,4112
2015.08.17,10:30,124.527,124.55,124.486,124.498,3231
2015.08.17,11:00,124.498,124.516,124.424,124.448,2897
2015.08.17,11:30,124.448,124.479,124.436,124.473,2814
2015.08.17,12:00,124.472,124.529,124.46,124.513,2754
2015.08.17,12:30,124.512,124.539,124.505,124.533,2265
2015.08.17,13:00,124.532,124.55,124.502,124.517,2120
2015.08.17,13:30,124.513,124.545,124.485,124.543,2340
2015.08.17,14:00,124.541,124.57,124.522,124.54,2430
2015.08.17,14:30,124.542,124.548,124.508,124.539,1792
2015.08.17,15:00,124.539,124.549,124.438,124.46,2609
2015.08.17,15:30,124.45,124.45,124.266,124.317,4839
2015.08.17,16:00,124.315,124.337,124.219,124.277,3168
2015.08.17,16:30,124.278,124.345,124.226,124.315,4229
2015.08.17,17:00,124.315,124.429,124.298,124.402,3415
2015.08.17,17:30,124.401,124.428,124.329,124.362,3285
2015.08.17,18:00,124.358,124.409,124.346,124.353,3693
2015.08.17,18:30,124.353,124.38,124.315,124.33,2454
2015.08.17,19:00,124.329,124.357,124.317,124.324,1944
2015.08.17,19:30,124.324,124.364,124.315,124.354,1566
2015.08.17,20:00,124.353,124.371,124.326,124.347,1299
2015.08.17,20:30,124.347,124.385,124.326,124.359,1220
2015.08.17,21:00,124.36,124.455,124.36,124.421,1446
2015.08.17,21:30,124.42,124.432,124.397,124.416,1510
2015.08.17,22:00,124.416,124.463,124.397,124.404,1494
