date,ignore,open,high,low,close,volume
2015.08.17,00:00,0.71934,0.72003,0.71867,0.71999,237
2015.08.17,00:30,0.71999,0.72034,0.71966,0.71978,205
2015.08.17,01:00,0.71988,0.72041,0.71946,0.72012,462
2015.08.17,01:30,0.72012,0.72039,0.72003,0.72035,321
2015.08.17,02:00,0.72036,0.72053,0.71974,0.72,726
2015.08.17,02:30,0.71998,0.72008,0.71963,0.7198,600
2015.08.17,03:00,0.7198,0.72057,0.71972,0.72026,623
2015.08.17,03:30,0.72027,0.72034,0.71948,0.71956,581
2015.08.17,04:00,0.71958,0.72067,0.71936,0.72046,1064
2015.08.17,04:30,0.72047,0.72101,0.72035,0.72045,713
2015.08.17,05:00,0.72043,0.72064,0.72018,0.72049,332
2015.08.17,05:30,0.7205,0.72142,0.72026,0.72114,740
2015.08.17,06:00,0.72115,0.72151,0.721,0.72118,692
2015.08.17,06:30,0.72117,0.72126,0.72082,0.72123,532
2015.08.17,07:00,0.72121,0.72138,0.72095,0.72114,563
2015.08.17,07:30,0.72114,0.72129,0.72077,0.72093,350
2015.08.17,08:00,0.72094,0.72098,0.72055,0.72073,442
2015.08.17,08:30,0.72071,0.7209,0.72054,0.72059,629
2015.08.17,09:00,0.72061,0.72091,0.71994,0.72036,1280
2015.08.17,09:30,0.72036,0.72079,0.72003,0.7207,1204
2015.08.17,10:00,0.72067,0.72187,0.72009,0.72055,2798
2015.08.17,10:30,0.72055,0.72081,0.71913,0.71964,2044
2015.08.17,11:00,0.71964,0.72054,0.71875,0.71877,2211
2015.08.17,11:30,0.71879,0.719,0.71814,0.71861,1976
2015.08.17,12:00,0.71861,0.71882,0.71798,0.71857,1813
2015.08.17,12:30,0.71858,0.71909,0.71856,0.71882,1212
2015.08.17,13:00,0.71882,0.71898,0.71843,0.71848,1440
2015.08.17,13:30,0.7185,0.71907,0.71844,0.71885,1433
2015.08.17,14:00,0.71886,0.71897,0.71806,0.71839,1578
2015.08.17,14:30,0.71839,0.71883,0.71774,0.71871,1720
2015.08.17,15:00,0.71871,0.7188,0.7176,0.7176,1948
2015.08.17,15:30,0.71757,0.71893,0.7174,0.71854,3455
2015.08.17,16:00,0.71855,0.71943,0.71844,0.71933,2224
2015.08.17,16:30,0.71933,0.71988,0.71886,0.71946,2624
2015.08.17,17:00,0.71944,0.71977,0.71877,0.71947,2233
2015.08.17,17:30,0.71947,0.72173,0.71928,0.72158,2899
2015.08.17,18:00,0.72157,0.72217,0.72129,0.72211,2865
2015.08.17,18:30,0.7221,0.7221,0.72093,0.72148,1956
2015.08.17,19:00,0.72147,0.72151,0.72084,0.72101,1357
2015.08.17,19:30,0.72101,0.72126,0.72065,0.72126,1350
2015.08.17,20:00,0.72126,0.72137,0.72084,0.72112,847
2015.08.17,20:30,0.72111,0.72132,0.72106,0.72124,597
2015.08.17,21:00,0.72123,0.7214,0.72056,0.72058,826
2015.08.17,21:30,0.72058,0.72101,0.72054,0.72096,694
2015.08.17,22:00,0.72094,0.72107,0.72017,0.72026,485
2015.08.17,22:30,0.72028,0.72048,0.7201,0.72026,718
2015.08.17,23:00,0.72024,0.72126,0.72016,0.72117,522
2015.08.17,23:30,0.72115,0.7212,0.72068,0.72118,1850
2015.08.18,00:00,0.72109,0.72171,0.72087,0.72164,387
2015.08.18,00:30,0.72164,0.72179,0.72094,0.72098,1696
2015.08.18,01:00,0.72113,0.72162,0.72096,0.72112,1599
2015.08.18,01:30,0.72111,0.72164,0.72111,0.72139,807
2015.08.18,02:00,0.72144,0.72156,0.72112,0.72143,367
2015.08.18,02:30,0.72143,0.72143,0.72078,0.72108,588
2015.08.18,03:00,0.72106,0.72121,0.72071,0.72094,638
2015.08.18,03:30,0.72096,0.72125,0.72071,0.72092,589
2015.08.18,04:00,0.72091,0.72191,0.72079,0.72118,1222
2015.08.18,04:30,0.72114,0.72264,0.72066,0.72209,2072
2015.08.18,05:00,0.72207,0.72235,0.72148,0.72157,926
2015.08.18,05:30,0.72158,0.72177,0.72117,0.72162,601
2015.08.18,06:00,0.72163,0.72163,0.72114,0.72143,408
2015.08.18,06:30,0.72142,0.72155,0.72108,0.72122,582
2015.08.18,07:00,0.72122,0.72128,0.72077,0.72098,590
2015.08.18,07:30,0.72098,0.72113,0.72035,0.72081,1256
2015.08.18,08:00,0.72079,0.72137,0.72059,0.72126,549
2015.08.18,08:30,0.72129,0.72142,0.72084,0.72104,817
2015.08.18,09:00,0.72106,0.72109,0.71933,0.71933,1202
2015.08.18,09:30,0.71933,0.71936,0.71787,0.71787,2037
2015.08.18,10:00,0.71787,0.71859,0.71695,0.71718,2234
2015.08.18,10:30,0.71721,0.71745,0.71609,0.71662,2212
2015.08.18,11:00,0.71664,0.71704,0.71615,0.71648,2151
2015.08.18,11:30,0.71647,0.71684,0.71594,0.71675,2789
2015.08.18,12:00,0.71677,0.717,0.71638,0.71675,1683
2015.08.18,12:30,0.71675,0.71772,0.71652,0.71769,2067
2015.08.18,13:00,0.71775,0.71899,0.71775,0.71837,1931
2015.08.18,13:30,0.71836,0.71878,0.71788,0.71816,1623
2015.08.18,14:00,0.71816,0.71831,0.71639,0.71681,1655
2015.08.18,14:30,0.71683,0.71684,0.71591,0.7164,1474
2015.08.18,15:00,0.7164,0.71687,0.71611,0.71654,1922
2015.08.18,15:30,0.7165,0.71706,0.71568,0.71649,3119
2015.08.18,16:00,0.71648,0.71719,0.71597,0.71686,2789
2015.08.18,16:30,0.71689,0.71726,0.71605,0.71611,2649
2015.08.18,17:00,0.71609,0.717,0.71592,0.71662,2317
2015.08.18,17:30,0.71662,0.71748,0.71635,0.7164,2640
2015.08.18,18:00,0.7164,0.71687,0.71589,0.71643,3408
2015.08.18,18:30,0.71644,0.71675,0.71595,0.71595,1863
2015.08.18,19:00,0.71595,0.71629,0.71538,0.7161,1302
2015.08.18,19:30,0.71608,0.71676,0.71602,0.7165,715
2015.08.18,20:00,0.71651,0.71654,0.71596,0.71626,706
2015.08.18,20:30,0.71626,0.71676,0.71613,0.71672,587
2015.08.18,21:00,0.7167,0.71744,0.71664,0.71729,628
2015.08.18,21:30,0.71728,0.71791,0.71716,0.71717,702
2015.08.18,22:00,0.71726,0.71728,0.71682,0.71702,628
2015.08.18,22:30,0.71707,0.71735,0.71677,0.71734,696
2015.08.18,23:00,0.71731,0.71752,0.71715,0.71749,283
2015.08.18,23:30,0.71747,0.71761,0.71704,0.71706,1538
2015.08.19,00:00,0.71705,0.71733,0.71632,0.71674,483
2015.08.19,00:30,0.71674,0.71701,0.71641,0.71678,1631
2015.08.19,01:00,0.71697,0.7172,0.71642,0.71682,1581
2015.08.19,01:30,0.71682,0.7171,0.71675,0.71698,972
2015.08.19,02:00,0.71698,0.71721,0.7167,0.71699,484
2015.08.19,02:30,0.717,0.71729,0.71668,0.71728,320
2015.08.19,03:00,0.71726,0.71772,0.71699,0.71744,715
2015.08.19,03:30,0.71745,0.71758,0.71688,0.71717,699
2015.08.19,04:00,0.71717,0.71741,0.71612,0.71612,787
2015.08.19,04:30,0.71611,0.71701,0.7161,0.71682,865
2015.08.19,05:00,0.71682,0.71743,0.7167,0.7172,778
2015.08.19,05:30,0.7172,0.71729,0.71627,0.71632,917
2015.08.19,06:00,0.71632,0.71645,0.71426,0.71523,1041
2015.08.19,06:30,0.71525,0.71579,0.71496,0.71548,717
2015.08.19,07:00,0.71546,0.71605,0.71536,0.71591,583
2015.08.19,07:30,0.71592,0.71621,0.71552,0.71555,641
2015.08.19,08:00,0.71555,0.71621,0.71555,0.71588,731
