date,ignore,open,high,low,close,volume
2016.07.25,00:00,74.194,74.244,74.137,74.192,306
2016.07.25,00:30,74.153,74.339,74.153,74.271,392
2016.07.25,01:00,74.266,74.318,74.226,74.3,1304
2016.07.25,01:30,74.3,74.411,74.283,74.361,1766
2016.07.25,02:00,74.361,74.484,74.361,74.469,1379
2016.07.25,02:30,74.47,74.595,74.434,74.449,2274
2016.07.25,03:00,74.451,74.614,74.424,74.511,3744
2016.07.25,03:30,74.508,74.517,74.319,74.367,3946
2016.07.25,04:00,74.367,74.462,74.152,74.348,4154
2016.07.25,04:30,74.347,74.378,74.22,74.265,2965
2016.07.25,05:00,74.267,74.344,74.244,74.313,2350
2016.07.25,05:30,74.316,74.409,74.259,74.378,1937
2016.07.25,06:00,74.379,74.384,74.267,74.289,1990
2016.07.25,06:30,74.29,74.29,74.118,74.169,2393
2016.07.25,07:00,74.168,74.191,74.147,74.158,1323
2016.07.25,07:30,74.157,74.163,74.089,74.162,1476
2016.07.25,08:00,74.161,74.26,74.158,74.182,2116
2016.07.25,08:30,74.181,74.247,74.137,74.219,1933
2016.07.25,09:00,74.221,74.293,74.122,74.238,2716
2016.07.25,09:30,74.238,74.257,74.181,74.217,2020
2016.07.25,10:00,74.217,74.277,74.115,74.122,4062
2016.07.25,10:30,74.121,74.24,74.103,74.183,3431
2016.07.25,11:00,74.181,74.294,74.179,74.209,3343
2016.07.25,11:30,74.211,74.331,74.209,74.216,3285
2016.07.25,12:00,74.217,74.308,74.199,74.286,2757
2016.07.25,12:30,74.282,74.282,74.212,74.222,2450
2016.07.25,13:00,74.215,74.24,74.156,74.174,2007
2016.07.25,13:30,74.17,74.312,74.147,74.29,2110
2016.07.25,14:00,74.291,74.34,74.231,74.253,1770
2016.07.25,14:30,74.253,74.268,74.199,74.228,1793
2016.07.25,15:00,74.229,74.24,74.176,74.217,1891
2016.07.25,15:30,74.217,74.218,74.073,74.1,2057
2016.07.25,16:00,74.099,74.164,74.074,74.074,1867
2016.07.25,16:30,74.081,74.119,73.982,74.048,3676
2016.07.25,17:00,74.048,74.064,73.927,73.962,3172
2016.07.25,17:30,73.961,74.056,73.952,74.001,3394
2016.07.25,18:00,74.0,74.051,73.967,74.027,3071
2016.07.25,18:30,74.024,74.044,73.983,73.992,2255
2016.07.25,19:00,73.992,74.047,73.971,73.988,1763
2016.07.25,19:30,73.989,74.009,73.934,74.006,1970
2016.07.25,20:00,74.006,74.153,73.945,74.138,2737
2016.07.25,20:30,74.137,74.139,73.984,74.0,1906
2016.07.25,21:00,74.002,74.02,73.953,73.954,1352
2016.07.25,21:30,73.955,74.001,73.948,73.978,1292
2016.07.25,22:00,73.977,73.986,73.93,73.95,946
2016.07.25,22:30,73.95,73.953,73.909,73.941,1003
2016.07.25,23:00,73.942,74.014,73.921,73.984,1113
2016.07.25,23:30,73.985,74.026,73.969,74.013,897
2016.07.26,00:00,73.998,74.019,73.972,74.017,316
2016.07.26,00:30,74.017,74.022,73.967,74.019,368
2016.07.26,01:00,74.02,74.163,74.014,74.158,1302
2016.07.26,01:30,74.157,74.16,74.029,74.064,1688
2016.07.26,02:00,74.064,74.1,73.937,73.945,1782
2016.07.26,02:30,73.944,74.001,73.824,73.861,1594
2016.07.26,03:00,73.86,73.887,73.47,73.504,4373
2016.07.26,03:30,73.504,73.528,73.298,73.333,4778
2016.07.26,04:00,73.332,73.378,73.189,73.357,3800
2016.07.26,04:30,73.359,73.513,73.33,73.375,3259
2016.07.26,05:00,73.375,73.403,73.271,73.358,3841
2016.07.26,05:30,73.358,73.465,73.351,73.419,2813
2016.07.26,06:00,73.418,73.501,73.4,73.433,2209
2016.07.26,06:30,73.433,73.476,73.405,73.439,1991
2016.07.26,07:00,73.439,73.715,73.425,73.617,3412
2016.07.26,07:30,73.618,73.679,73.47,73.503,4442
2016.07.26,08:00,73.504,73.732,73.502,73.608,2696
2016.07.26,08:30,73.608,73.786,73.587,73.617,3353
2016.07.26,09:00,73.617,73.708,73.46,73.493,4111
2016.07.26,09:30,73.494,73.566,73.387,73.413,3479
2016.07.26,10:00,73.409,73.583,73.268,73.577,4640
2016.07.26,10:30,73.576,73.612,73.31,73.418,4023
2016.07.26,11:00,73.419,73.488,73.348,73.45,3600
2016.07.26,11:30,73.45,73.695,73.448,73.678,3740
2016.07.26,12:00,73.678,73.973,73.642,73.866,4352
2016.07.26,12:30,73.867,73.897,73.71,73.74,2832
2016.07.26,13:00,73.741,73.894,73.731,73.867,2638
2016.07.26,13:30,73.866,73.91,73.799,73.808,2811
2016.07.26,14:00,73.808,73.832,73.692,73.713,2990
2016.07.26,14:30,73.712,73.733,73.654,73.669,2247
