date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.25,-82.99999999999974,-270.99999999999903,-60.99999999999994,-21.99999999999136,-32.999999999994145,-18.0000000000069,-33.000000000005244,-258.0000000000027,-17.999999999984695,-21.000000000000796,-46.00000000000159,-43.999999999999595,-122.99999999999534,-117.99999999999588,-479.99999999998977,-306.00000000000625,-363.9999999999866,-67.00000000000728,-60.99999999999994,-103.99999999999298,-139.00000000000023,-134.00000000000034,-100.00000000000853,-49.99999999999716,-50.99999999998994,-121.99999999999989,-55.000000000005045,,-3181.9999999999613
2016.07.25,-123.00000000000644,-180.0000000000024,-43.999999999999595,8.000000000009777,-144.0000000000108,-16.0000000000049,-46.999999999997044,-144.99999999999514,41.000000000002146,33.00000000000125,-2.000000000002,-82.00000000000429,-129.9999999999968,-113.99999999999189,-203.9999999999793,-217.0000000000005,-278.9999999999848,-22.00000000000557,9.999999999998899,-60.99999999999994,-52.000000000007596,-114.99999999999488,33.999999999991815,-144.99999999999602,-139.99999999999568,-223.00000000000654,-51.000000000001044,,-2409.999999999979
2016.07.25,-163.00000000000205,-261.0000000000001,-99.00000000000463,50.00000000001137,-221.00000000000452,-48.99999999999905,-50.0000000000056,-191.00000000000784,42.0000000000087,63.00000000000239,-43.00000000000415,-117.00000000000044,-151.9999999999966,-143.9999999999997,-211.9999999999891,-136.00000000000279,-319.999999999987,-33.00000000000125,45.000000000006146,-80.99999999999774,-86.99999999999264,-73.0000000000075,12.000000000000455,-123.99999999999523,-218.99999999999142,-278.00000000000045,-63.99999999999739,,-2904.999999999958
2016.07.25,-165.00000000000404,-83.9999999999952,-42.0000000000087,90.00000000000341,-168.99999999999693,-73.00000000000084,-46.00000000000159,21.00000000000435,95.00000000000064,114.99999999999488,-85.00000000000173,-153.99999999999858,-163.99999999999747,-51.99999999999649,15.00000000001478,38.99999999998904,-190.00000000000128,55.999999999997385,32.0000000000098,-121.99999999999989,-52.000000000007596,-12.000000000000455,105.99999999999454,-216.99999999999875,-222.99999999999542,-243.00000000000432,-103.00000000000864,,-1627.000000000009
2016.07.25,-165.9999999999995,-76.0000000000094,-69.00000000000794,139.00000000001,-130.99999999999224,-119.00000000000244,-175.00000000000293,43.999999999999595,82.00000000000429,174.99999999999716,-91.00000000000774,-189.00000000000583,-277.000000000005,-41.9999999999976,108.00000000000409,27.999999999983594,-226.99999999999943,102.00000000000387,-4.000000000004,-198.99999999999363,-312.00000000000114,75.00000000000284,193.9999999999884,-289.99999999999204,-216.99999999998943,-336.9999999999984,-103.99999999999298,,-2078.0000000000077
2016.07.25,-158.0000000000026,-207.00000000000162,-69.00000000000794,149.0000000000009,-92.00000000000318,-182.00000000000438,-236.99999999999832,-59.99999999999339,85.00000000000173,170.0000000000017,-118.00000000000699,-265.99999999999955,-360.0000000000048,-123.99999999999079,-40.99999999999682,-136.00000000000279,-513.9999999999923,111.0000000000042,-85.00000000000173,-353.99999999998766,-502.00000000000244,90.00000000000341,250.0,-400.99999999999625,-289.9999999999903,-389.000000000006,-45.000000000006146,,-3774.9999999999845
2016.07.25,-167.00000000000603,-208.00000000000819,-72.0000000000054,137.00000000000045,-92.00000000000318,-214.99999999999852,-202.0000000000022,-87.99999999999919,96.00000000000719,155.00000000000114,-133.00000000000534,-285.9999999999974,-312.00000000000114,-133.99999999998968,-48.99999999997817,-216.00000000001617,-553.9999999999878,102.99999999999443,-96.99999999999153,-368.9999999999971,-341.99999999999784,81.00000000000307,245.9999999999951,-420.0000000000017,-277.99999999998937,-309.0000000000037,-207.00000000000162,,-3931.9999999999804
2016.07.25,-219.00000000000253,-303.9999999999932,-147.00000000000824,265.00000000000057,-129.00000000000134,-187.00000000000384,-75.00000000000284,-70.99999999999883,63.000000000013046,213.00000000000807,-142.00000000000878,-289.0000000000059,-224.000000000002,-119.99999999999788,1.0000000000047748,-263.00000000001324,-573.9999999999857,137.00000000000045,-106.00000000000608,-365.99999999999966,-158.99999999999804,167.99999999999216,284.9999999999966,-322.9999999999933,-232.99999999999432,-165.00000000000404,-317.9999999999961,,-3281.999999999999
2016.07.25,-274.00000000000756,-320.9999999999935,-209.00000000001472,446.00000000001216,-208.99999999999253,-121.00000000000443,115.99999999999389,-29.999999999996696,65.00000000000395,388.00000000000523,-100.00000000000009,-285.9999999999974,-53.999999999998494,-81.9999999999932,316.0000000000025,-148.99999999999915,-608.9999999999928,299.99999999999716,-52.99999999999194,-398.9999999999938,180.0000000000024,271.0000000000008,330.99999999998886,-268.0000000000007,-301.9999999999912,9.999999999998899,-556.0000000000009,,-1598.9999999999634
2016.07.25,-250.00000000000577,-295.0000000000008,-173.00000000000094,371.0000000000093,-232.00000000000998,-146.00000000000168,163.00000000000205,-52.99999999999194,68.00000000000139,326.0000000000076,-86.0000000000083,-277.000000000005,-16.0000000000049,-100.00000000000009,209.00000000000318,-130.0000000000079,-634.0000000000013,256.9999999999908,-25.00000000000835,-404.0000000000044,262.999999999991,179.9999999999926,359.99999999999943,-183.9999999999975,-333.9999999999899,7.0000000000014495,-517.9999999999962,,-1653.0000000000364
2016.07.25,-209.00000000000364,-283.99999999999534,-129.00000000000134,341.99999999999875,-232.00000000000998,-148.99999999999915,114.99999999999844,-86.0000000000083,87.99999999999919,311.9999999999976,-51.000000000001044,-263.0000000000021,-36.999999999998145,-123.99999999999079,132.000000000005,-127.99999999999478,-620.9999999999827,250.99999999999056,55.000000000005045,-337.99999999999386,238.0000000000049,179.9999999999926,355.99999999999454,-149.99999999999147,-320.9999999999935,-33.000000000005244,-487.99999999999955,,-1573.9999999999843
2016.07.25,-182.99999999999983,-201.99999999999108,-86.0000000000083,309.0000000000117,-177.00000000000495,-185.00000000000182,41.000000000002146,-17.000000000000348,90.00000000001229,308.00000000000693,-73.00000000000084,-272.00000000000557,-102.00000000000209,-93.99999999999409,212.0000000000175,-31.000000000003247,-503.99999999999335,242.00000000000443,26.999999999999247,-350.9999999999902,97.9999999999981,161.99999999999193,340.999999999994,-215.0000000000034,-330.9999999999924,-107.99999999999699,-402.9999999999978,,-1503.9999999999482
2016.07.25,-137.00000000000932,-236.99999999999832,-42.0000000000087,291.000000000011,-124.99999999999733,-182.99999999999983,60.99999999999994,-157.00000000000713,58.000000000002494,368.9999999999998,-45.000000000006146,-253.99999999999866,-56.99999999999594,-144.99999999999514,125.0,-141.00000000001333,-568.9999999999973,280.9999999999917,76.99999999999375,-315.99999999998295,198.00000000000927,186.9999999999976,360.99999999999,-189.99999999999773,-314.99999999999864,-63.99999999999739,-432.9999999999945,,-1402.0000000000027
