date,ignore,open,high,low,close,volume
2019.03.04,00:00,1.13734,1.13779,1.13719,1.13767,305
2019.03.04,00:30,1.13767,1.13776,1.13759,1.13772,162
2019.03.04,01:00,1.13771,1.1381,1.13748,1.13749,1112
2019.03.04,01:30,1.13748,1.13776,1.13718,1.13745,576
2019.03.04,02:00,1.13746,1.13746,1.13685,1.13708,702
2019.03.04,02:30,1.13707,1.13711,1.13673,1.1369,865
2019.03.04,03:00,1.1369,1.13697,1.13673,1.13674,547
2019.03.04,03:30,1.13673,1.13685,1.13663,1.13683,427
2019.03.04,04:00,1.13683,1.13701,1.1368,1.13683,276
2019.03.04,04:30,1.13683,1.13693,1.13633,1.13647,638
2019.03.04,05:00,1.13647,1.13666,1.13612,1.13617,391
2019.03.04,05:30,1.13617,1.13672,1.13613,1.13662,570
2019.03.04,06:00,1.13665,1.13671,1.1364,1.13653,377
2019.03.04,06:30,1.13654,1.13655,1.13634,1.13642,322
2019.03.04,07:00,1.13642,1.1366,1.13613,1.13623,674
2019.03.04,07:30,1.13623,1.13635,1.13616,1.13621,432
2019.03.04,08:00,1.13621,1.13647,1.13602,1.13645,488
2019.03.04,08:30,1.13646,1.13676,1.13633,1.13654,441
2019.03.04,09:00,1.13654,1.13688,1.13623,1.13643,1325
2019.03.04,09:30,1.13643,1.1365,1.1355,1.13576,1938
2019.03.04,10:00,1.13576,1.13576,1.13426,1.1344,2997
2019.03.04,10:30,1.1344,1.13458,1.13336,1.13423,3171
2019.03.04,11:00,1.13423,1.13459,1.13367,1.13448,2074
2019.03.04,11:30,1.13449,1.13466,1.13413,1.13424,2020
2019.03.04,12:00,1.13424,1.13447,1.1339,1.13407,1600
2019.03.04,12:30,1.13407,1.13418,1.13342,1.13371,1349
2019.03.04,13:00,1.13372,1.13423,1.13367,1.1339,1891
2019.03.04,13:30,1.1339,1.13391,1.13271,1.13326,2119
2019.03.04,14:00,1.13326,1.13365,1.13303,1.13359,1891
2019.03.04,14:30,1.13359,1.13382,1.1332,1.13338,1863
2019.03.04,15:00,1.13337,1.13425,1.13316,1.13419,2005
2019.03.04,15:30,1.13419,1.13453,1.1339,1.13423,1754
2019.03.04,16:00,1.13423,1.13427,1.1334,1.13348,1610
2019.03.04,16:30,1.13348,1.1335,1.13217,1.13254,2517
2019.03.04,17:00,1.13254,1.13268,1.1313,1.13131,2322
2019.03.04,17:30,1.1313,1.13224,1.13087,1.13223,2650
2019.03.04,18:00,1.13223,1.13238,1.13169,1.13212,2507
2019.03.04,18:30,1.13212,1.13284,1.13185,1.1328,1494
2019.03.04,19:00,1.13279,1.13344,1.13273,1.1332,1381
2019.03.04,19:30,1.1332,1.13349,1.13307,1.13317,852
2019.03.04,20:00,1.13316,1.13319,1.13289,1.13292,835
2019.03.04,20:30,1.13292,1.13346,1.1326,1.13292,843
2019.03.04,21:00,1.13293,1.13302,1.13245,1.13269,766
2019.03.04,21:30,1.13269,1.13321,1.13264,1.13301,672
2019.03.04,22:00,1.13299,1.13346,1.1328,1.13345,852
