date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.27488,1.27599,1.27488,1.27526,192
2020.12.14,00:30,1.27523,1.27525,1.27469,1.27489,132
2020.12.14,01:00,1.27487,1.27513,1.27445,1.27474,708
2020.12.14,01:30,1.27471,1.27521,1.27467,1.27513,568
2020.12.14,02:00,1.27513,1.27576,1.2751,1.27555,940
2020.12.14,02:30,1.27553,1.2764,1.27519,1.27631,1111
2020.12.14,03:00,1.27632,1.27632,1.27563,1.27588,1061
2020.12.14,03:30,1.27588,1.27603,1.27565,1.27593,887
2020.12.14,04:00,1.27588,1.27607,1.27564,1.27592,551
2020.12.14,04:30,1.27592,1.27605,1.27569,1.27575,469
2020.12.14,05:00,1.27574,1.2759,1.27569,1.27572,264
2020.12.14,05:30,1.27572,1.27579,1.27561,1.27569,272
2020.12.14,06:00,1.27569,1.2758,1.27561,1.27572,237
2020.12.14,06:30,1.27572,1.27579,1.27555,1.2756,277
2020.12.14,07:00,1.2756,1.27596,1.27554,1.27574,414
2020.12.14,07:30,1.27573,1.27582,1.27555,1.27573,309
2020.12.14,08:00,1.27573,1.27573,1.2754,1.27546,436
2020.12.14,08:30,1.27545,1.27556,1.27521,1.27527,766
2020.12.14,09:00,1.27527,1.27555,1.2748,1.27491,858
2020.12.14,09:30,1.2749,1.27534,1.27433,1.27517,1284
2020.12.14,10:00,1.27516,1.27518,1.27436,1.27482,1565
2020.12.14,10:30,1.27482,1.27519,1.27452,1.27512,1398
2020.12.14,11:00,1.27513,1.27542,1.27475,1.27542,1280
2020.12.14,11:30,1.27542,1.2755,1.2747,1.27534,900
2020.12.14,12:00,1.27534,1.27563,1.27459,1.27555,1126
2020.12.14,12:30,1.27554,1.27578,1.27522,1.27525,937
2020.12.14,13:00,1.27525,1.27535,1.27472,1.27486,1011
2020.12.14,13:30,1.27486,1.27512,1.27437,1.2745,1219
2020.12.14,14:00,1.27449,1.27463,1.27378,1.2738,1245
2020.12.14,14:30,1.2738,1.27392,1.27315,1.27315,1152
2020.12.14,15:00,1.27315,1.27324,1.27209,1.27214,1639
2020.12.14,15:30,1.27214,1.27296,1.272,1.27206,1491
2020.12.14,16:00,1.27206,1.27329,1.27203,1.27326,1793
2020.12.14,16:30,1.27325,1.27458,1.27246,1.27379,2731
2020.12.14,17:00,1.2738,1.27533,1.27354,1.27446,3197
2020.12.14,17:30,1.27445,1.27755,1.27444,1.27732,2700
2020.12.14,18:00,1.27732,1.27871,1.27686,1.27847,2587
2020.12.14,18:30,1.27847,1.27896,1.27746,1.27892,2183
2020.12.14,19:00,1.27887,1.27887,1.27717,1.27747,1659
2020.12.14,19:30,1.27743,1.27789,1.27695,1.27696,1210
2020.12.14,20:00,1.27695,1.27798,1.27687,1.27752,1161
2020.12.14,20:30,1.27756,1.27758,1.27633,1.27635,996
2020.12.14,21:00,1.27635,1.27652,1.2758,1.27606,1317
2020.12.14,21:30,1.27606,1.27657,1.27587,1.27588,1142
2020.12.14,22:00,1.27589,1.27652,1.27584,1.27611,953
2020.12.14,22:30,1.27611,1.27694,1.27587,1.27599,1683
2020.12.14,23:00,1.27599,1.27624,1.27555,1.27621,547
2020.12.14,23:30,1.27619,1.27673,1.27604,1.2762,557
