date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.12.14,-41.9999999999976,-15.00000000000945,19.00000000001345,79.9999999999983,-38.0000000000047,50.0000000000056,17.000000000000348,-86.0000000000083,-21.00000000000435,36.000000000001364,51.000000000001044,88.99999999999464,75.9999999999983,238.0000000000049,111.99999999999477,21.00000000000435,164.99999999999292,-31.00000000000591,-14.999999999987246,66.99999999999484,-95.999999999985,-45.99999999999227,10.99999999999568,-24.00000000000091,60.99999999999994,-1.0000000000065512,-129.00000000000134,,548.9999999999968
2020.12.14,2.000000000002,-161.00000000001114,-34.99999999998504,33.00000000000125,-1.0000000000065512,-13.999999999991797,-51.000000000001044,100.99999999999554,63.99999999999739,136.0000000000099,36.999999999998145,19.999999999997797,-11.00000000000545,288.9999999999948,156.0000000000059,248.00000000000378,188.00000000001037,-13.00000000000523,65.00000000000395,31.000000000003247,-192.99999999999872,11.00000000000989,3.0000000000001137,-60.000000000002274,-9.999999999998899,-110.00000000001009,-160.00000000000458,,565.0000000000132
2020.12.14,-26.999999999999247,-172.0000000000166,-21.00000000000435,-28.000000000005798,14.000000000002899,33.000000000005244,26.999999999999247,95.999999999985,39.999999999995595,206.00000000000307,97.00000000000264,69.9999999999923,60.99999999999994,334.9999999999964,104.99999999998977,242.00000000000887,266.999999999995,54.000000000002046,55.000000000005045,72.99999999998974,-83.9999999999952,131.00000000000023,81.00000000000307,51.00000000000193,47.9999999999925,4.999999999999449,-136.00000000000279,,1622.999999999946
2020.12.14,-48.99999999999905,-272.00000000000557,-34.99999999998504,-7.000000000005002,-25.00000000000835,4.000000000004,-1.0000000000065512,150.00000000000568,29.999999999996696,159.00000000000603,94.00000000000519,58.99999999999794,49.99999999999449,387.000000000004,234.00000000000887,306.9999999999906,324.9999999999975,12.999999999991019,24.000000000001798,29.999999999996696,-129.99999999998568,89.00000000001285,34.000000000006025,7.999999999995566,43.999999999999595,-3.0000000000085514,-136.00000000000279,,1383.0000000000073
2020.12.14,-80.99999999999774,-248.00000000000378,-102.99999999998644,-13.999999999995794,-66.99999999999484,-75.9999999999983,-58.000000000002494,95.00000000000064,49.99999999999449,128.0000000000001,97.00000000000264,9.999999999998899,21.999999999999797,327.99999999999494,210.00000000000796,235.00000000000742,116.00000000000499,-46.00000000000648,58.000000000002494,-53.999999999998494,-171.99999999999437,68.00000000001205,-43.99999999999693,-43.99999999999693,-26.999999999999247,-41.000000000002146,-110.99999999999443,,231.00000000005798
2020.12.14,-120.99999999999334,-424.00000000000216,-154.99999999999403,-69.00000000000261,-143.00000000000423,-231.99999999999886,-153.99999999999858,194.99999999998963,43.999999999999595,134.00000000000034,87.00000000000374,-99.00000000000463,-35.00000000000725,410.9999999999947,316.0000000000025,354.9999999999942,-19.999999999997797,-36.000000000001364,35.00000000000725,-317.9999999999961,-333.9999999999899,64.00000000000716,-167.0000000000016,-105.99999999999454,-172.00000000000549,-117.00000000000044,-38.0000000000047,,-1098.9999999999986
2020.12.14,-130.99999999999224,-406.00000000001745,-129.99999999998568,-55.00000000000682,-99.99999999998899,-157.99999999999147,-97.00000000000264,164.99999999999292,12.999999999996348,108.00000000000409,117.00000000000044,-21.999999999999797,23.999999999990695,414.00000000000324,314.9999999999977,394.9999999999898,144.0000000000108,-25.000000000005684,58.000000000002494,-181.9999999999933,-219.99999999999798,80.0000000000125,-93.99999999999409,-54.000000000002046,-104.00000000000409,-68.00000000000139,-55.000000000005045,,-67.99999999998745
2020.12.14,-119.00000000000244,-243.99999999999977,-75.99999999998718,-46.00000000000648,-104.99999999999955,-146.99999999999713,-85.00000000000173,34.000000000000696,-18.0000000000069,118.00000000000921,106.00000000000608,-24.000000000001798,23.999999999990695,344.99999999999534,152.9999999999916,178.99999999999582,-58.000000000002494,21.000000000000796,-15.999999999993797,-236.00000000001398,-275.9999999999874,74.00000000001228,-87.99999999999386,-49.000000000006594,-89.00000000000574,-53.00000000000304,-55.000000000005045,,-730.0000000000124
2020.12.14,-54.999999999993946,-255.00000000000523,-41.000000000002146,-43.99999999999693,-103.99999999999298,-151.00000000000114,-81.00000000000884,130.99999999999224,24.000000000001798,196.00000000001216,56.0000000000005,-77.00000000000485,-17.000000000000348,378.00000000000057,170.99999999999227,187.00000000000384,-55.99999999998939,51.9999999999925,-63.99999999999739,-296.0000000000074,-316.99999999998954,68.00000000001205,-99.00000000000375,-48.00000000000182,-94.00000000000519,-46.00000000000159,-35.999999999991594,,-617.999999999986
2020.12.14,-81.9999999999932,-106.00000000000608,-46.999999999997044,-21.000000000000796,-86.99999999999264,-108.99999999999244,-64.0000000000085,-38.0000000000047,-2.0000000000131024,134.00000000000034,87.99999999999919,-15.00000000000945,15.999999999993797,268.0000000000016,42.00000000000159,21.00000000000435,-150.99999999999002,21.000000000000796,-34.99999999998504,-188.9999999999947,-265.99999999998846,61.00000000000705,-69.00000000000261,-46.00000000000648,-52.000000000007596,-37.00000000000925,-75.00000000000284,,-839.9999999999961
2020.12.14,-78.99999999999574,-167.00000000000603,-38.99999999998904,-27.000000000001023,-83.9999999999952,-107.00000000000153,-50.0000000000056,26.999999999999247,-4.000000000004,145.00000000001023,85.99999999999719,-18.0000000000069,29.999999999996696,322.9999999999955,109.00000000000887,114.99999999999844,-55.99999999998939,33.00000000000125,-36.999999999998145,-198.00000000000927,-237.99999999998266,69.00000000000261,-64.99999999999773,-27.000000000001023,-53.999999999998494,-20.0000000000089,-52.99999999999194,,-385.99999999997266
2020.12.14,-82.99999999999974,-158.0000000000137,-39.999999999995595,-28.999999999996362,-80.99999999999774,-139.00000000000023,-62.000000000006494,11.999999999989797,-11.00000000000545,140.00000000000057,90.0000000000012,-42.0000000000087,24.999999999997247,314.0000000000032,97.00000000000841,97.9999999999981,-146.99999999998602,36.000000000001364,-38.0000000000047,-268.0000000000016,-261.0000000000001,69.00000000000261,-97.99999999999898,-36.000000000001364,-96.00000000000719,-35.00000000000725,-22.999999999995246,,-766.000000000024
2020.12.14,-100.99999999999554,-178.00000000001148,-53.999999999998494,-45.000000000001705,-83.9999999999952,-124.00000000000189,-114.99999999999844,1.0000000000065512,-22.0000000000109,135.00000000000512,102.99999999999754,-16.0000000000049,-11.00000000000545,317.9999999999961,92.99999999998931,116.00000000000499,-96.00000000000719,43.99999999999693,-24.999999999986144,-222.99999999999542,-374.999999999992,80.0000000000125,-69.99999999999318,-79.9999999999983,-74.00000000000739,-100.00000000000009,-123.99999999999079,,-1026.9999999999854
2020.12.14,-100.00000000000009,-260.0000000000158,-35.999999999991594,-93.00000000000352,-72.0000000000054,-85.00000000000173,-123.00000000000644,80.99999999999774,-35.00000000000725,192.00000000000728,109.99999999999899,17.999999999995797,-21.999999999999797,390.0000000000015,115.99999999998545,249.99999999999466,110.99999999999443,119.99999999999034,-31.000000000003247,-165.9999999999995,-424.99999999998647,129.0000000000049,4.0000000000048885,-55.999999999997385,-38.0000000000047,-123.00000000000644,-190.00000000000128,,-334.0000000000548
2020.12.14,-104.99999999999955,-290.00000000001245,-34.99999999998504,-87.0000000000033,-86.0000000000083,-102.00000000000209,-130.0000000000079,100.99999999999554,-41.000000000002146,175.00000000001137,108.00000000000809,7.9999999999968985,-23.00000000000635,409.99999999999926,157.0000000000107,272.00000000000557,116.00000000000499,109.99999999999943,-41.99999999998649,-194.0000000000053,-437.99999999998283,114.00000000000432,-15.000000000000568,-67.99999999999784,-47.00000000000814,-123.00000000000644,-181.00000000000892,,-435.9999999999875
2020.12.14,-70.99999999999883,-190.00000000000128,41.000000000002146,-73.0000000000075,-85.00000000000173,-43.999999999999595,-86.0000000000083,56.99999999999594,-65.00000000000395,208.00000000001262,80.99999999999774,29.999999999996696,-10.000000000010001,397.99999999999835,72.00000000000273,143.99999999998857,117.99999999999588,173.00000000000182,-140.99999999999113,-174.00000000000747,-438.9999999999894,105.00000000000398,34.000000000006025,-33.00000000000125,25.999999999992696,-68.00000000000139,-194.0000000000053,,-186.00000000003195
2020.12.14,-53.999999999998494,-150.00000000000568,52.000000000007596,-52.00000000000671,-58.000000000002494,29.000000000001247,-51.000000000001044,38.0000000000047,-60.000000000015596,201.00000000000762,82.99999999999974,88.99999999999464,14.999999999998348,380.00000000000256,55.00000000000682,120.00000000000898,238.0000000000049,158.99999999999181,-126.0000000000039,-28.000000000005798,-368.9999999999971,105.00000000000398,97.00000000000841,-9.000000000000341,103.99999999999298,-39.00000000000014,-246.99999999999721,,521.9999999999998
2020.12.14,-46.00000000000159,71.99999999998319,69.00000000000794,-22.999999999996135,-38.99999999998904,62.000000000006494,-34.000000000000696,-151.00000000001222,-60.99999999999994,183.00000000000693,85.99999999999719,107.99999999999699,18.999999999991246,236.00000000000287,-144.00000000000546,-137.9999999999937,15.999999999993797,138.9999999999958,-120.99999999999334,21.00000000000435,-350.9999999999902,95.00000000001307,108.00000000000409,-12.000000000000455,129.9999999999968,-33.000000000005244,-268.0000000000016,,-76.99999999998886
2020.12.14,-29.999999999996696,133.99999999998968,102.00000000000209,-12.000000000000455,-2.999999999997449,104.00000000000409,1.999999999990898,-192.00000000001438,-82.00000000000429,181.0000000000116,100.00000000000009,139.00000000000023,43.999999999999595,217.99999999999596,-191.0000000000025,-165.9999999999995,29.999999999996696,162.9999999999967,-121.99999999999989,60.99999999999994,-316.99999999998954,109.00000000000887,141.9999999999959,13.999999999995794,152.99999999999204,-15.00000000000945,-276.9999999999939,,288.9999999999721
2020.12.14,82.00000000000429,397.0000000000029,168.0000000000126,36.99999999999193,-28.999999999990145,126.0000000000039,29.999999999996696,-263.00000000001324,3.999999999981796,278.0000000000058,-8.999999999992347,69.9999999999923,-16.0000000000049,90.99999999999665,-390.0000000000148,-533.99999999999,-262.999999999991,168.99999999999693,-238.0000000000049,24.000000000001798,-336.9999999999873,51.00000000000193,128.0000000000001,10.99999999999568,202.9999999999976,41.9999999999976,-266.999999999995,,-435.0000000000032
2020.12.14,62.000000000006494,463.9999999999977,153.00000000000313,54.000000000002046,5.999999999994898,131.00000000000333,41.9999999999976,-348.00000000001495,-2.999999999997449,237.99999999999955,21.999999999999797,84.99999999999064,5.999999999994898,34.000000000000696,-441.0000000000025,-583.0000000000002,-341.99999999999784,131.00000000000023,-177.99999999998929,53.999999999998494,-295.0000000000008,59.00000000001171,120.00000000000455,7.999999999995566,185.99999999999727,32.999999999994145,-255.00000000000523,,-557.0000000000157
2020.12.14,73.00000000000084,520.9999999999936,72.0000000000054,91.99999999999875,-24.000000000001798,148.0000000000037,75.9999999999983,-394.00000000000546,79.99999999999119,209.00000000000318,2.000000000002,95.00000000000064,35.999999999991594,-67.00000000000594,-456.99999999999363,-696.0000000000077,-390.0000000000015,4.9999999999954525,-107.99999999999699,190.99999999998562,-98.99999999998244,15.000000000000568,108.00000000000409,22.00000000000557,224.000000000002,97.9999999999981,-225.00000000000853,,-393.0000000000232
2020.12.14,216.0000000000051,567.9999999999907,156.00000000000057,161.00000000000136,-53.999999999998494,101.00000000000664,88.99999999999464,-236.00000000001398,181.9999999999933,324.0000000000123,-130.99999999999224,-57.00000000000705,-59.000000000009045,-36.999999999998145,-413.0000000000109,-798.0000000000098,-553.0000000000035,7.999999999995566,-252.99999999999213,-11.00000000000545,-177.99999999998929,-59.99999999998806,10.99999999999568,-16.000000000005343,191.99999999999218,134.99999999999625,-140.0000000000068,,-853.0000000000462
2020.12.14,253.99999999999866,661.0000000000005,212.99999999999653,203.99999999999352,-45.99999999999049,97.9999999999981,149.99999999999457,-273.9999999999965,175.99999999999838,322.00000000000273,-151.9999999999966,-86.0000000000083,-31.000000000003247,-60.00000000000449,-455.0000000000125,-903.0000000000093,-689.9999999999907,12.000000000000455,-312.00000000000114,-96.00000000000719,-103.99999999999298,-88.99999999999864,-28.999999999996362,16.999999999995907,178.00000000000037,207.99999999999707,-39.00000000001125,,-873.0000000000426
2020.12.14,209.00000000000364,797.0000000000033,174.00000000000747,215.99999999999397,-66.99999999999484,136.00000000000279,117.99999999999588,-455.0000000000054,156.00000000000057,249.00000000000944,-127.99999999999478,-17.000000000000348,-26.000000000003798,-178.99999999999582,-575.9999999999934,-1100.9999999999964,-774.9999999999924,-40.00000000000625,-286.99999999999284,41.000000000002146,-133.99999999998968,-108.99999999999466,4.9999999999954525,-22.999999999996135,242.99999999999324,181.9999999999933,-144.0000000000108,,-1534.9999999999668
2020.12.14,160.00000000000458,866.9999999999956,141.00000000001333,234.99999999999943,-36.999999999998145,165.9999999999995,120.99999999999334,-581.0000000000093,125.99999999998168,164.00000000000148,-73.99999999999629,43.999999999999595,7.9999999999968985,-250.00000000000577,-625.0,-1154.0000000000105,-802.9999999999982,-97.00000000000841,-208.99999999999253,146.99999999998602,-85.00000000000173,-105.99999999999454,21.000000000000796,-37.9999999999967,258.9999999999981,159.9999999999935,-187.00000000000384,,-1627.0000000000518
2020.12.14,241.00000000000233,868.000000000002,225.00000000000853,186.9999999999976,1.999999999990898,199.00000000000472,140.99999999999113,-476.0000000000098,146.00000000000168,325.00000000000284,-115.99999999999389,14.999999999998348,-29.000000000001247,-185.99999999999727,-693.000000000012,-1105.0000000000005,-722.0000000000005,51.00000000000193,-272.00000000000557,102.99999999998644,-156.00000000000057,-43.99999999999693,91.99999999999875,19.99999999999602,271.9999999999945,159.9999999999935,-204.00000000000418,,-956.0000000000512
2020.12.14,236.99999999999832,787.0000000000043,185.99999999999727,201.99999999999818,38.0000000000047,178.00000000000037,125.99999999999278,-401.00000000000693,180.0000000000024,308.00000000000693,-97.00000000000264,-4.999999999999449,-42.0000000000087,-160.00000000000458,-580.9999999999889,-950.0000000000064,-661.0000000000005,-8.000000000009777,-181.9999999999933,106.99999999999044,-134.99999999999625,-30.9999999999917,57.00000000000216,-7.000000000005002,219.00000000000253,117.00000000000044,-191.99999999999218,,-710.0000000000056
2020.12.14,236.00000000000287,886.9999999999934,209.00000000001472,207.9999999999984,107.99999999999699,216.0000000000051,120.99999999999334,-495.000000000001,154.99999999999403,298.0000000000018,-58.000000000002494,30.999999999992145,-46.00000000000159,-212.00000000000108,-685.0000000000023,-985.999999999998,-706.0000000000066,7.999999999995566,-124.99999999999733,161.99999999999548,-178.99999999999582,7.000000000005002,94.99999999999886,-16.000000000005343,213.99999999999199,58.99999999999794,-256.00000000001177,,-750.0000000000455
2020.12.14,192.00000000000327,602.999999999998,209.9999999999991,242.999999999995,173.00000000000094,218.00000000000708,152.99999999999204,-300.99999999999574,102.99999999998644,197.00000000000273,14.999999999998348,63.99999999999739,14.999999999998348,-17.999999999995797,-336.9999999999891,-530.0000000000082,-330.9999999999924,-36.000000000001364,-41.000000000002146,157.99999999999147,-105.99999999998388,23.000000000010346,66.0000000000025,-9.000000000000341,161.99999999999548,52.99999999999194,-208.00000000000819,,730.9999999999934
2020.12.14,185.00000000000182,618.9999999999918,242.00000000000887,245.9999999999951,273.9999999999965,236.00000000000287,134.0000000000008,-324.0000000000132,63.99999999999739,187.00000000001182,75.00000000000284,85.99999999999719,1.999999999990898,-2.000000000002,-349.9999999999943,-414.00000000000324,-303.9999999999932,0.0,36.999999999998145,153.9999999999875,-197.99999999998707,85.00000000000796,85.99999999999852,-30.000000000001137,112.99999999999643,-43.00000000000415,-263.99999999999756,,895.9999999999909
2020.12.14,253.99999999999866,597.9999999999874,347.0000000000084,396.99999999999136,282.0000000000045,273.000000000001,166.99999999999494,-212.00000000001216,54.99999999998284,105.00000000000398,24.000000000001798,68.99999999999685,-18.0000000000069,88.99999999999464,-122.0000000000141,-381.0000000000091,-184.00000000000637,-79.00000000000773,-92.00000000000318,99.00000000000463,-268.0000000000016,-31.999999999996476,10.000000000005116,-106.99999999999932,156.00000000000057,-7.0000000000014495,-268.0000000000016,,1154.9999999999166
2020.12.14,180.0000000000024,383.99999999998437,204.00000000000418,322.9999999999933,161.99999999999548,228.00000000000597,156.00000000000057,-121.99999999999989,87.99999999999919,91.00000000000819,19.999999999997797,85.99999999999719,26.999999999999247,127.99999999999478,0.0,-258.0000000000027,-2.999999999997449,-135.00000000000512,-46.999999999997044,191.99999999999218,-87.99999999999919,-46.999999999997044,19.99999999999602,-61.99999999999761,185.00000000000182,64.99999999999284,-221.00000000000452,,1555.9999999999645
2020.12.14,224.000000000002,388.9999999999949,276.9999999999939,251.99999999999534,109.00000000000354,168.00000000000148,178.00000000000037,-66.00000000001049,78.00000000000028,228.00000000000864,-44.99999999999504,-2.000000000002,13.999999999991797,180.99999999999784,-97.00000000000841,-343.00000000000443,-154.99999999999403,21.99999999999136,-209.9999999999991,-39.00000000001125,-136.00000000000279,-27.999999999991587,9.000000000000341,10.99999999999568,152.99999999999204,131.99999999999878,-102.00000000000209,,1201.9999999999472
2020.12.14,18.0000000000069,19.999999999997797,0.0,-27.000000000001023,42.0000000000087,-0.999999999995449,61.999999999995396,-9.000000000014552,78.99999999998464,278.0000000000058,77.00000000000485,1.999999999990898,52.99999999999194,224.000000000002,-91.00000000000819,42.0000000000087,-59.99999999999339,77.99999999998875,63.99999999999739,-25.00000000000835,-34.000000000000696,151.00000000001046,46.999999999997044,87.99999999999386,-13.00000000000745,27.999999999994696,-41.000000000002146,,1051.9999999999488
2020.12.14,-54.999999999993946,-253.99999999999866,-116.99999999998934,-126.99999999999534,-243.99999999999977,-119.99999999999788,-138.00000000000477,127.99999999999478,91.99999999998099,289.0000000000015,-17.999999999995797,-47.00000000000814,-66.00000000001049,326.9999999999995,61.00000000000705,11.999999999989797,19.00000000001345,71.99999999998852,-133.00000000000534,-124.99999999999733,-351.99999999999676,44.00000000001114,-4.9999999999954525,-49.000000000006594,46.999999999997044,-21.999999999999797,-168.99999999999693,,-950.0000000000083
2020.12.14,43.999999999999595,-217.0000000000005,-7.999999999985796,-81.00000000000307,-358.9999999999982,-151.00000000000114,-169.00000000000804,225.99999999999287,113.99999999999189,368.0000000000092,-163.00000000000205,-148.99999999999915,-168.00000000000148,375.9999999999986,79.99999999998408,-205.99999999999508,-106.00000000000608,134.00000000000034,-419.9999999999982,-334.9999999999964,-578.9999999999961,-66.99999999999307,-70.99999999999795,-114.99999999999488,100.99999999999554,21.999999999999797,-174.00000000000747,,-2073.0000000000127
2020.12.14,79.00000000000685,-209.00000000001472,78.00000000000028,-111.0000000000042,-404.0000000000044,-135.99999999999167,-185.00000000000182,265.99999999998846,78.99999999998464,446.00000000001216,-212.00000000000108,-165.00000000000404,-208.00000000000819,437.999999999994,33.999999999991815,-269.00000000000813,-85.99999999998609,259.00000000000034,-581.9999999999936,-425.99999999999307,-746.9999999999866,-70.99999999999795,-34.99999999999659,-111.99999999999477,147.99999999999258,27.999999999994696,-218.00000000000708,,-2321.000000000028
