date,ignore,open,high,low,close,volume
2020.12.14,00:00,0.67017,0.67155,0.67017,0.67106,210
2020.12.14,00:30,0.67106,0.67129,0.67025,0.67037,182
2020.12.14,01:00,0.67041,0.67117,0.67035,0.67087,441
2020.12.14,01:30,0.67087,0.67101,0.67055,0.67076,347
2020.12.14,02:00,0.67076,0.67084,0.67019,0.67027,696
2020.12.14,02:30,0.67027,0.67046,0.66909,0.66918,810
2020.12.14,03:00,0.6692,0.67029,0.66916,0.66995,963
2020.12.14,03:30,0.66995,0.67028,0.66981,0.66993,801
2020.12.14,04:00,0.66993,0.67001,0.66938,0.6694,819
2020.12.14,04:30,0.6694,0.67005,0.66935,0.67002,732
2020.12.14,05:00,0.67002,0.67024,0.66984,0.66999,699
2020.12.14,05:30,0.66999,0.6701,0.66971,0.66975,535
2020.12.14,06:00,0.66975,0.67003,0.66974,0.67001,534
2020.12.14,06:30,0.67001,0.67036,0.66997,0.67035,516
2020.12.14,07:00,0.67035,0.67044,0.66993,0.67025,727
2020.12.14,07:30,0.67025,0.67056,0.67015,0.67047,686
2020.12.14,08:00,0.67047,0.67116,0.67046,0.67106,757
2020.12.14,08:30,0.67106,0.67134,0.67086,0.67125,535
2020.12.14,09:00,0.67126,0.67166,0.67109,0.67156,798
2020.12.14,09:30,0.67156,0.67169,0.67079,0.67087,1194
2020.12.14,10:00,0.67087,0.67218,0.67087,0.67102,1531
2020.12.14,10:30,0.67102,0.67133,0.67073,0.67112,1088
2020.12.14,11:00,0.67112,0.67124,0.6696,0.6696,1130
2020.12.14,11:30,0.6696,0.66997,0.6693,0.66931,1241
2020.12.14,12:00,0.66931,0.67005,0.66916,0.67,1162
2020.12.14,12:30,0.67,0.67064,0.66994,0.67061,979
2020.12.14,13:00,0.67061,0.67065,0.66992,0.67032,1009
2020.12.14,13:30,0.67032,0.67067,0.67001,0.67012,1043
2020.12.14,14:00,0.67012,0.67051,0.6698,0.67048,911
2020.12.14,14:30,0.67048,0.67086,0.67026,0.67081,1035
2020.12.14,15:00,0.67081,0.67125,0.67059,0.67103,1112
2020.12.14,15:30,0.67103,0.67111,0.67047,0.67086,1022
2020.12.14,16:00,0.67085,0.67121,0.6708,0.67103,1452
2020.12.14,16:30,0.67102,0.67111,0.6699,0.67015,2006
2020.12.14,17:00,0.67014,0.67036,0.66955,0.67019,2441
2020.12.14,17:30,0.67019,0.67034,0.66938,0.6697,1957
2020.12.14,18:00,0.66973,0.66977,0.66864,0.66868,1246
2020.12.14,18:30,0.66868,0.6688,0.66827,0.66852,1035
2020.12.14,19:00,0.66852,0.66878,0.66822,0.66823,1070
2020.12.14,19:30,0.66824,0.6686,0.66803,0.66858,843
2020.12.14,20:00,0.66856,0.66881,0.66822,0.6684,833
2020.12.14,20:30,0.6684,0.66892,0.66839,0.66854,689
2020.12.14,21:00,0.66855,0.66897,0.66849,0.66888,772
2020.12.14,21:30,0.66888,0.66914,0.6686,0.66906,753
2020.12.14,22:00,0.66907,0.66908,0.66841,0.66844,627
2020.12.14,22:30,0.66845,0.66851,0.668,0.66807,743
2020.12.14,23:00,0.66808,0.66817,0.66786,0.66799,388
2020.12.14,23:30,0.66799,0.66811,0.66753,0.66753,343
2020.12.15,00:00,0.66727,0.66782,0.66727,0.66743,157
2020.12.15,00:30,0.66747,0.668,0.66737,0.66744,261
