date,ignore,open,high,low,close,volume
2020.12.14,00:00,1.70805,1.70995,1.707,1.70901,266
2020.12.14,00:30,1.70901,1.71043,1.70841,1.70998,280
2020.12.14,01:00,1.71031,1.71084,1.7085,1.70889,983
2020.12.14,01:30,1.70889,1.70963,1.70889,1.70935,726
2020.12.14,02:00,1.70935,1.71001,1.70885,1.70977,1097
2020.12.14,02:30,1.70976,1.71192,1.70957,1.71139,1633
2020.12.14,03:00,1.71135,1.7115,1.70911,1.71025,1208
2020.12.14,03:30,1.71027,1.71089,1.70995,1.71081,887
2020.12.14,04:00,1.71081,1.71122,1.71028,1.71122,930
2020.12.14,04:30,1.71122,1.7115,1.71053,1.71071,657
2020.12.14,05:00,1.71071,1.71102,1.70999,1.71043,790
2020.12.14,05:30,1.71043,1.71078,1.71002,1.71066,557
2020.12.14,06:00,1.71066,1.71184,1.71022,1.7118,558
2020.12.14,06:30,1.71182,1.71243,1.71172,1.7123,485
2020.12.14,07:00,1.71228,1.71297,1.71211,1.71243,624
2020.12.14,07:30,1.71243,1.71278,1.71191,1.71244,742
2020.12.14,08:00,1.71242,1.71252,1.71161,1.71174,1026
2020.12.14,08:30,1.7117,1.71191,1.71121,1.71156,842
2020.12.14,09:00,1.71152,1.71162,1.71069,1.71122,1208
2020.12.14,09:30,1.71121,1.71181,1.71059,1.71142,1734
2020.12.14,10:00,1.71139,1.71151,1.70899,1.711,2274
2020.12.14,10:30,1.711,1.7111,1.70879,1.70904,1642
2020.12.14,11:00,1.70901,1.70985,1.70776,1.70983,1654
2020.12.14,11:30,1.70983,1.71006,1.70874,1.70909,1758
2020.12.14,12:00,1.70906,1.70939,1.70727,1.70939,1971
2020.12.14,12:30,1.70939,1.70988,1.70878,1.7089,1545
2020.12.14,13:00,1.70894,1.71022,1.70883,1.70961,1536
2020.12.14,13:30,1.70961,1.70972,1.70822,1.7094,1501
2020.12.14,14:00,1.70937,1.71028,1.70928,1.70984,1524
2020.12.14,14:30,1.70982,1.71084,1.70884,1.70911,1607
2020.12.14,15:00,1.70906,1.7105,1.70906,1.71003,1669
2020.12.14,15:30,1.71003,1.7114,1.70993,1.71073,1766
2020.12.14,16:00,1.71074,1.71084,1.70881,1.70893,2250
2020.12.14,16:30,1.709,1.71024,1.70868,1.70941,2941
2020.12.14,17:00,1.70945,1.70986,1.7077,1.70839,3997
2020.12.14,17:30,1.70839,1.71208,1.70767,1.71157,3393
2020.12.14,18:00,1.71156,1.71384,1.71119,1.71384,2058
2020.12.14,18:30,1.71386,1.71561,1.71386,1.71552,1851
2020.12.14,19:00,1.71552,1.71558,1.71449,1.71558,1530
2020.12.14,19:30,1.71556,1.7157,1.71471,1.715,1042
2020.12.14,20:00,1.715,1.7155,1.71453,1.71526,1026
2020.12.14,20:30,1.71526,1.71554,1.71427,1.71506,827
2020.12.14,21:00,1.71506,1.71512,1.71391,1.71431,797
