date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.15,-78.00000000000028,-2.0000000000131024,-51.000000000001044,-79.9999999999983,0.0,-4.999999999999449,-25.999999999992696,-4.000000000004,-104.99999999999955,-70.99999999999795,-35.999999999991594,-33.000000000005244,-64.0000000000085,-90.0000000000012,0.0,0.0,-5.999999999994898,-101.99999999998965,-56.99999999999594,-51.000000000001044,-55.99999999998939,-52.00000000000671,-43.99999999999693,-45.000000000001705,-52.000000000007596,-63.00000000000195,-143.99999999998857,,-1316.9999999999873
2017.05.15,-99.00000000000463,66.99999999999484,-34.000000000000696,-93.00000000000352,94.00000000001629,-33.000000000005244,-24.000000000001798,34.000000000000696,-103.00000000000864,-58.9999999999975,-29.999999999996696,-97.00000000000264,-87.00000000000374,-70.0000000000034,135.99999999999568,196.0000000000184,93.99999999999409,-141.9999999999959,38.0000000000047,-36.999999999998145,14.000000000002899,-54.000000000002046,-95.99999999998943,-95.00000000001307,-120.00000000000898,-151.9999999999966,-140.99999999999113,,-892.9999999999962
2017.05.15,-160.00000000000458,4.999999999988347,-76.99999999999375,-114.99999999999488,111.00000000001664,-41.9999999999976,24.999999999997247,93.00000000000975,-124.00000000001299,-49.99999999999716,-78.00000000000028,-143.9999999999997,-153.00000000000313,-68.99999999999685,104.00000000001342,182.99999999999983,1.0000000000065512,-133.99999999998613,24.999999999986144,-92.00000000000318,-63.99999999999739,-46.00000000000648,-132.99999999999557,-135.00000000000512,-135.00000000001845,-190.00000000000128,-136.00000000000279,,-1529.9999999999993
2017.05.15,-164.99999999999292,28.999999999990145,-87.00000000001484,-146.0000000000008,124.99999999999733,-7.0000000000014495,-19.999999999997797,168.0000000000126,-129.00000000000134,-27.999999999991587,-78.00000000000028,-114.00000000000298,-240.00000000000688,-60.00000000000449,104.00000000001342,209.9999999999991,102.00000000000209,-115.99999999999966,12.999999999996348,-16.000000000016,-278.00000000000045,-54.000000000002046,-74.99999999998863,-240.99999999999966,-90.00000000001229,-315.9999999999941,-131.99999999999878,,-1641.0000000000161
2017.05.15,-156.00000000000057,17.999999999984695,-93.99999999999409,-185.99999999999284,168.0000000000126,12.999999999996348,91.00000000000774,167.00000000000603,-106.00000000000608,-89.9999999999892,-63.99999999999739,-84.0000000000063,-231.0000000000034,-39.999999999995595,185.00000000000227,253.99999999999866,127.00000000001043,-152.9999999999916,79.99999999999119,-12.000000000012001,-232.99999999999432,-70.00000000000739,-111.99999999999477,-245.00000000000455,-131.00000000001444,-312.00000000000114,5.000000000010552,,-1210.9999999999852
2017.05.15,-156.00000000000057,-10.000000000021103,-95.00000000000064,-141.9999999999959,212.99999999999653,-24.999999999997247,85.99999999999719,131.00000000001444,-99.00000000000463,-31.999999999996476,-27.999999999994696,-116.00000000000499,-201.00000000000674,-65.99999999999939,86.00000000001273,260.0000000000158,25.00000000000835,-104.99999999998977,95.999999999985,-46.999999999997044,-201.99999999999108,-1.9999999999953388,-129.99999999999545,-195.0000000000074,-177.00000000000495,-312.9999999999966,-22.999999999995246,,-1266.9999999999652
2017.05.15,-130.0000000000079,10.999999999983245,-51.000000000001044,-224.99999999999432,182.0000000000155,-48.000000000003595,101.00000000000664,127.99999999999478,-124.99999999999733,-140.00000000000057,-27.999999999994696,-123.00000000000644,-225.00000000000853,-97.9999999999981,127.00000000000955,279.00000000000705,-2.999999999997449,-261.99999999998624,164.99999999999292,-34.000000000000696,-187.99999999998818,-79.00000000000773,-210.99999999999852,-296.0000000000065,-228.00000000000597,-370.9999999999991,-21.999999999988695,,-1893.9999999999818
2017.05.15,-217.0000000000005,14.999999999987246,-86.0000000000083,-245.9999999999951,151.9999999999966,-29.999999999996696,102.00000000000209,167.00000000000603,-158.99999999999804,-115.99999999999966,-105.99999999999498,-180.99999999999784,-324.00000000000205,-78.99999999999574,218.9999999999941,248.00000000000378,41.000000000002146,-231.99999999999932,65.99999999998829,-76.0000000000094,-359.99999999998255,-132.99999999999557,-225.9999999999991,-362.99999999999955,-152.0000000000188,-370.9999999999991,5.999999999994898,,-2441.000000000017
2017.05.15,-188.00000000001037,24.999999999986144,-96.00000000000719,-292.0000000000016,136.00000000000279,-117.00000000000044,150.00000000000568,208.00000000000819,-114.99999999999844,-135.99999999999568,-83.9999999999952,-228.00000000000597,-296.0000000000074,-43.00000000000415,319.0000000000168,251.00000000000122,-119.00000000000244,-240.99999999999966,44.99999999998394,-222.99999999999542,-366.999999999984,-156.99999999999648,-310.0000000000023,-371.9999999999999,-240.00000000001796,-376.99999999999403,0.0,,-2867.000000000014
2017.05.15,-184.00000000000637,26.999999999999247,-66.00000000001049,-277.000000000001,97.00000000001374,-124.99999999999733,163.99999999999747,215.00000000000963,-138.0000000000159,-152.00000000000102,-108.99999999999244,-256.0000000000007,-334.00000000000097,-48.99999999999905,300.00000000001137,184.00000000000637,-191.00000000000784,-258.99999999998613,25.999999999992696,-251.00000000000122,-407.99999999998613,-165.99999999999682,-328.9999999999935,-398.00000000001035,-243.00000000001543,-380.00000000000256,-1.0000000000065512,,-3303.0000000000014
