date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.09328,1.09376,1.09235,1.09315,252
2016.09.05,00:30,1.09315,1.09357,1.09282,1.09352,1462
2016.09.05,01:00,1.09357,1.09365,1.09316,1.09325,1052
2016.09.05,01:30,1.09328,1.09368,1.09316,1.09354,703
2016.09.05,02:00,1.09354,1.09358,1.09333,1.09357,774
2016.09.05,02:30,1.09355,1.09369,1.09345,1.09353,684
2016.09.05,03:00,1.09354,1.09355,1.09322,1.09337,1389
2016.09.05,03:30,1.09338,1.09346,1.09318,1.09321,1041
2016.09.05,04:00,1.09321,1.09383,1.09321,1.09347,1283
2016.09.05,04:30,1.09349,1.09393,1.09345,1.09375,1313
2016.09.05,05:00,1.09374,1.09383,1.09351,1.09374,1081
2016.09.05,05:30,1.09374,1.09389,1.09337,1.09347,1865
2016.09.05,06:00,1.09347,1.09381,1.09333,1.09345,923
2016.09.05,06:30,1.09345,1.09366,1.09327,1.09336,831
2016.09.05,07:00,1.09334,1.09354,1.09323,1.09339,1120
2016.09.05,07:30,1.09342,1.09378,1.09327,1.09367,1334
2016.09.05,08:00,1.09365,1.09369,1.09326,1.09355,1434
2016.09.05,08:30,1.09354,1.0938,1.09345,1.09378,1826
2016.09.05,09:00,1.09378,1.09387,1.09365,1.09367,1550
2016.09.05,09:30,1.09367,1.09374,1.09308,1.09315,1799
2016.09.05,10:00,1.09314,1.09368,1.09305,1.09338,2304
2016.09.05,10:30,1.09339,1.09353,1.09267,1.09274,2043
2016.09.05,11:00,1.09275,1.09303,1.09224,1.09295,1943
2016.09.05,11:30,1.09292,1.0935,1.09265,1.09277,2621
2016.09.05,12:00,1.09277,1.09293,1.09237,1.09276,1646
2016.09.05,12:30,1.09277,1.09307,1.09245,1.09259,2524
2016.09.05,13:00,1.09256,1.09274,1.09224,1.09266,2192
2016.09.05,13:30,1.09266,1.09313,1.09239,1.09287,1812
2016.09.05,14:00,1.09287,1.09289,1.09236,1.09254,1375
2016.09.05,14:30,1.09256,1.09279,1.09224,1.09247,1561
2016.09.05,15:00,1.09247,1.0934,1.09229,1.0932,2208
2016.09.05,15:30,1.09322,1.09384,1.09298,1.09357,2007
2016.09.05,16:00,1.09357,1.09358,1.0928,1.0928,1987
2016.09.05,16:30,1.09282,1.09307,1.09255,1.09265,1884
2016.09.05,17:00,1.09265,1.09327,1.09254,1.09293,1877
2016.09.05,17:30,1.09293,1.09329,1.09254,1.09254,1861
2016.09.05,18:00,1.09254,1.09297,1.09241,1.09269,1730
2016.09.05,18:30,1.09269,1.09278,1.09238,1.09267,975
2016.09.05,19:00,1.09268,1.0928,1.09246,1.09252,995
2016.09.05,19:30,1.09252,1.09295,1.0925,1.0929,812
2016.09.05,20:00,1.09291,1.09295,1.09265,1.09273,600
2016.09.05,20:30,1.09267,1.09275,1.09258,1.09265,450
2016.09.05,21:00,1.09262,1.09272,1.09258,1.09261,387
2016.09.05,21:30,1.0926,1.09263,1.09241,1.09241,441
2016.09.05,22:00,1.09242,1.09265,1.09232,1.09243,660
2016.09.05,22:30,1.09242,1.09257,1.09232,1.09235,460
2016.09.05,23:00,1.09232,1.09259,1.09227,1.09254,1748
2016.09.05,23:30,1.09254,1.09261,1.0921,1.09212,1786
2016.09.06,00:00,1.09132,1.09251,1.09099,1.09228,162
2016.09.06,00:30,1.09229,1.09242,1.09194,1.09224,494
2016.09.06,01:00,1.09222,1.09259,1.09212,1.09245,1740
2016.09.06,01:30,1.09245,1.09262,1.09223,1.0925,222
2016.09.06,02:00,1.09251,1.09295,1.09219,1.09257,838
2016.09.06,02:30,1.09257,1.0929,1.09231,1.09279,919
2016.09.06,03:00,1.09278,1.09293,1.09251,1.09276,1002
2016.09.06,03:30,1.09277,1.09287,1.09246,1.09279,1290
2016.09.06,04:00,1.09278,1.09306,1.0926,1.09284,1038
2016.09.06,04:30,1.09284,1.09317,1.09273,1.09317,1075
2016.09.06,05:00,1.09317,1.09332,1.09285,1.09303,989
2016.09.06,05:30,1.09303,1.09346,1.09291,1.09302,1426
2016.09.06,06:00,1.09302,1.09313,1.09293,1.09301,742
2016.09.06,06:30,1.09301,1.0931,1.09292,1.09295,640
2016.09.06,07:00,1.09295,1.09307,1.09271,1.09306,1035
2016.09.06,07:30,1.09309,1.0932,1.09272,1.09283,1685
2016.09.06,08:00,1.09284,1.09305,1.09279,1.09292,1053
2016.09.06,08:30,1.09292,1.09329,1.09276,1.09282,1109
2016.09.06,09:00,1.09279,1.09301,1.0924,1.09247,1702
2016.09.06,09:30,1.09247,1.09281,1.09212,1.09229,2138
2016.09.06,10:00,1.09228,1.09411,1.09206,1.09388,3183
2016.09.06,10:30,1.09388,1.09449,1.09368,1.0939,2869
2016.09.06,11:00,1.0939,1.09406,1.09371,1.09374,2240
2016.09.06,11:30,1.09376,1.0942,1.09359,1.09412,2357
2016.09.06,12:00,1.09414,1.09414,1.09372,1.09395,2133
2016.09.06,12:30,1.09394,1.09397,1.09295,1.09298,1973
2016.09.06,13:00,1.09298,1.09355,1.0929,1.09309,1451
2016.09.06,13:30,1.09308,1.09313,1.09282,1.09285,1183
2016.09.06,14:00,1.09285,1.09298,1.09246,1.09258,1952
2016.09.06,14:30,1.09258,1.09279,1.09192,1.09197,2566
2016.09.06,15:00,1.09197,1.09243,1.09185,1.09209,2707
2016.09.06,15:30,1.09207,1.09249,1.09204,1.09233,2356
