date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.47362,1.4738,1.4725,1.4729,184
2016.09.05,00:30,1.47247,1.47383,1.4721,1.47213,195
2016.09.05,01:00,1.4724,1.47326,1.47194,1.47316,1146
2016.09.05,01:30,1.47319,1.47394,1.47289,1.47331,1481
2016.09.05,02:00,1.47337,1.47492,1.47318,1.47487,1551
2016.09.05,02:30,1.47485,1.47519,1.4746,1.47497,1332
2016.09.05,03:00,1.47499,1.47504,1.47298,1.47311,2303
2016.09.05,03:30,1.47313,1.47362,1.47255,1.47308,1908
2016.09.05,04:00,1.4731,1.47406,1.47197,1.47235,2204
2016.09.05,04:30,1.47233,1.47255,1.47065,1.47181,2271
2016.09.05,05:00,1.47181,1.47187,1.47049,1.47097,1699
2016.09.05,05:30,1.47096,1.47116,1.46942,1.47011,3445
2016.09.05,06:00,1.47013,1.47046,1.46981,1.47024,1972
2016.09.05,06:30,1.47023,1.47079,1.46996,1.47027,1720
2016.09.05,07:00,1.47026,1.47041,1.46985,1.46998,1584
2016.09.05,07:30,1.46999,1.47039,1.46976,1.46994,2005
2016.09.05,08:00,1.4699,1.47052,1.46968,1.46977,2181
2016.09.05,08:30,1.46974,1.47083,1.46929,1.47056,2716
2016.09.05,09:00,1.47054,1.47117,1.46995,1.47022,2522
2016.09.05,09:30,1.47023,1.47093,1.4701,1.47064,2397
2016.09.05,10:00,1.47064,1.4711,1.46926,1.47026,3490
2016.09.05,10:30,1.47028,1.47137,1.46933,1.47033,3599
2016.09.05,11:00,1.47032,1.47085,1.46958,1.47065,3531
2016.09.05,11:30,1.47064,1.47151,1.46939,1.46945,4915
2016.09.05,12:00,1.46939,1.46981,1.46826,1.46941,3313
2016.09.05,12:30,1.46941,1.47063,1.46876,1.46979,4846
2016.09.05,13:00,1.46979,1.47133,1.46942,1.47132,3896
2016.09.05,13:30,1.47132,1.47155,1.47045,1.47106,3014
2016.09.05,14:00,1.47108,1.47114,1.47046,1.47073,2184
2016.09.05,14:30,1.47073,1.47107,1.47039,1.47072,2822
2016.09.05,15:00,1.47073,1.4708,1.4694,1.47056,3096
2016.09.05,15:30,1.47057,1.47106,1.47007,1.47101,3141
2016.09.05,16:00,1.471,1.471,1.46949,1.46968,3462
2016.09.05,16:30,1.46978,1.47072,1.46968,1.47016,2996
2016.09.05,17:00,1.47017,1.47048,1.46978,1.47017,2844
2016.09.05,17:30,1.47019,1.47101,1.4691,1.46929,2934
2016.09.05,18:00,1.46928,1.47039,1.4687,1.46971,2503
2016.09.05,18:30,1.4697,1.46977,1.46866,1.4694,1453
2016.09.05,19:00,1.4694,1.46999,1.4689,1.46896,1320
2016.09.05,19:30,1.46894,1.46973,1.46878,1.46964,1042
2016.09.05,20:00,1.46969,1.47038,1.46961,1.46987,2169
2016.09.05,20:30,1.46987,1.47013,1.46951,1.4698,1018
2016.09.05,21:00,1.46982,1.4705,1.46974,1.46998,1194
2016.09.05,21:30,1.47001,1.47059,1.46977,1.4698,1829
2016.09.05,22:00,1.4698,1.47035,1.4697,1.47,1397
2016.09.05,22:30,1.47,1.47017,1.46931,1.46931,953
2016.09.05,23:00,1.46931,1.47031,1.46931,1.46995,1182
2016.09.05,23:30,1.46999,1.47009,1.46901,1.46971,1898
2016.09.06,00:00,1.46957,1.47025,1.4685,1.46952,177
2016.09.06,00:30,1.46944,1.46982,1.46927,1.46939,736
2016.09.06,01:00,1.46939,1.47,1.4691,1.46933,1587
2016.09.06,01:30,1.46931,1.46964,1.46907,1.4696,998
2016.09.06,02:00,1.46959,1.46973,1.46864,1.46866,1215
2016.09.06,02:30,1.46865,1.46909,1.46838,1.46866,1326
2016.09.06,03:00,1.46865,1.46866,1.46648,1.46654,2029
2016.09.06,03:30,1.46658,1.46738,1.46512,1.4659,2122
2016.09.06,04:00,1.46594,1.46601,1.46442,1.46442,1925
2016.09.06,04:30,1.46442,1.46499,1.46256,1.46309,3121
2016.09.06,05:00,1.46307,1.46326,1.46121,1.46185,2168
2016.09.06,05:30,1.46185,1.46292,1.46126,1.46213,2443
2016.09.06,06:00,1.46212,1.46305,1.4617,1.46224,1636
2016.09.06,06:30,1.46223,1.46247,1.46078,1.46101,1846
2016.09.06,07:00,1.461,1.46218,1.46051,1.46197,1882
2016.09.06,07:30,1.46197,1.46402,1.4604,1.46223,3343
2016.09.06,08:00,1.46223,1.46255,1.46166,1.46229,1732
2016.09.06,08:30,1.46228,1.46241,1.46081,1.4612,2231
2016.09.06,09:00,1.4612,1.46269,1.4611,1.46264,2769
2016.09.06,09:30,1.46262,1.46262,1.4594,1.46029,3272
2016.09.06,10:00,1.46024,1.46041,1.45816,1.45954,4818
2016.09.06,10:30,1.45954,1.46025,1.45869,1.45959,4024
2016.09.06,11:00,1.45958,1.46048,1.45899,1.45997,3499
2016.09.06,11:30,1.45998,1.4613,1.45943,1.4611,3846
2016.09.06,12:00,1.4611,1.46182,1.46048,1.46107,3612
2016.09.06,12:30,1.46106,1.46176,1.46071,1.46112,3453
2016.09.06,13:00,1.46114,1.46201,1.46093,1.46197,3276
2016.09.06,13:30,1.46197,1.46261,1.46169,1.46245,2169
2016.09.06,14:00,1.46241,1.46397,1.46213,1.46372,2599
2016.09.06,14:30,1.46372,1.46399,1.46235,1.46288,3750
2016.09.06,15:00,1.46288,1.46313,1.46206,1.46304,4181
2016.09.06,15:30,1.46303,1.46501,1.46285,1.46448,3453
2016.09.06,16:00,1.46448,1.46532,1.4642,1.46439,3352
2016.09.06,16:30,1.46436,1.46476,1.46346,1.46346,4934
2016.09.06,17:00,1.4637,1.46579,1.46291,1.46456,10081
2016.09.06,17:30,1.46455,1.46523,1.46343,1.4641,8863
2016.09.06,18:00,1.46415,1.46482,1.46376,1.46392,6153
2016.09.06,18:30,1.46389,1.46441,1.46343,1.46419,4010
2016.09.06,19:00,1.4642,1.46425,1.46331,1.46376,3077
2016.09.06,19:30,1.46377,1.46501,1.46369,1.46446,3006
2016.09.06,20:00,1.46447,1.46608,1.46442,1.46575,3250
2016.09.06,20:30,1.46574,1.46577,1.46482,1.46504,2839
2016.09.06,21:00,1.46503,1.46582,1.46493,1.46543,2368
2016.09.06,21:30,1.46541,1.46578,1.46465,1.46504,2660
2016.09.06,22:00,1.46502,1.46522,1.46425,1.46438,1677
2016.09.06,22:30,1.46438,1.46455,1.46374,1.46377,1992
2016.09.06,23:00,1.46375,1.46439,1.46369,1.46427,1096
2016.09.06,23:30,1.46425,1.46453,1.46386,1.4641,844
2016.09.07,00:00,1.46274,1.46413,1.46274,1.46404,246
2016.09.07,00:30,1.464,1.46447,1.46369,1.46387,1004
2016.09.07,01:00,1.46395,1.46478,1.46395,1.46409,3031
2016.09.07,01:30,1.46414,1.46479,1.46414,1.46454,1371
2016.09.07,02:00,1.46455,1.46522,1.46417,1.46438,1776
2016.09.07,02:30,1.46438,1.4646,1.46321,1.46364,3177
2016.09.07,03:00,1.46364,1.46567,1.46334,1.4654,3082
2016.09.07,03:30,1.4654,1.46624,1.46502,1.46552,3298
2016.09.07,04:00,1.46545,1.46749,1.46458,1.46498,3554
2016.09.07,04:30,1.46497,1.46821,1.46321,1.46665,4085
2016.09.07,05:00,1.46665,1.46801,1.46608,1.46653,2736
2016.09.07,05:30,1.46652,1.46757,1.46593,1.4671,2448
2016.09.07,06:00,1.46711,1.46751,1.46629,1.46639,2321
2016.09.07,06:30,1.46637,1.46668,1.46582,1.46655,1997
2016.09.07,07:00,1.46655,1.46655,1.46542,1.4659,2282
2016.09.07,07:30,1.46595,1.4664,1.46559,1.46633,2059
2016.09.07,08:00,1.46633,1.46694,1.46583,1.46666,1995
2016.09.07,08:30,1.46665,1.46744,1.46528,1.46532,2407
2016.09.07,09:00,1.46531,1.46656,1.46471,1.46652,3936
2016.09.07,09:30,1.46652,1.46669,1.4654,1.46639,2837
2016.09.07,10:00,1.4664,1.46977,1.46573,1.4687,4971
2016.09.07,10:30,1.4687,1.46933,1.46725,1.46772,4079
2016.09.07,11:00,1.4677,1.46817,1.46638,1.46666,3577
2016.09.07,11:30,1.46665,1.46728,1.46626,1.46692,3959
2016.09.07,12:00,1.46694,1.46705,1.46572,1.46602,3503
2016.09.07,12:30,1.46605,1.46649,1.46541,1.46554,2908
2016.09.07,13:00,1.46554,1.46563,1.46446,1.46471,3085
2016.09.07,13:30,1.46472,1.46481,1.46405,1.46462,3081
2016.09.07,14:00,1.46461,1.46469,1.46406,1.46462,2535
2016.09.07,14:30,1.46462,1.46474,1.46364,1.46384,2448
2016.09.07,15:00,1.46382,1.46428,1.46292,1.46338,4592
