date,ignore,open,high,low,close,volume
2016.09.05,00:00,0.83798,0.83865,0.83771,0.83824,242
2016.09.05,00:30,0.83823,0.83867,0.83789,0.8383,228
2016.09.05,01:00,0.83836,0.83917,0.83836,0.83907,923
2016.09.05,01:30,0.83906,0.83925,0.8388,0.83922,1011
2016.09.05,02:00,0.8392,0.8394,0.83911,0.83927,619
2016.09.05,02:30,0.83927,0.83932,0.83906,0.83924,907
2016.09.05,03:00,0.83925,0.83955,0.83905,0.83906,1581
2016.09.05,03:30,0.83905,0.83932,0.83889,0.83897,1281
2016.09.05,04:00,0.83897,0.83943,0.83895,0.83902,1353
2016.09.05,04:30,0.83901,0.83922,0.83877,0.83878,1263
2016.09.05,05:00,0.83877,0.83889,0.83861,0.83888,1199
2016.09.05,05:30,0.83887,0.83905,0.83861,0.83871,2240
2016.09.05,06:00,0.83872,0.83875,0.8384,0.83868,1261
2016.09.05,06:30,0.83867,0.83872,0.83852,0.83869,1201
2016.09.05,07:00,0.83869,0.8387,0.83827,0.83833,1181
2016.09.05,07:30,0.83833,0.83859,0.83815,0.83851,1556
2016.09.05,08:00,0.8385,0.83908,0.83848,0.83882,1674
2016.09.05,08:30,0.83882,0.83973,0.83873,0.8393,2171
2016.09.05,09:00,0.83927,0.83938,0.83883,0.83919,2256
2016.09.05,09:30,0.83919,0.8401,0.83877,0.83974,2449
2016.09.05,10:00,0.83972,0.84059,0.83945,0.83979,3551
2016.09.05,10:30,0.8398,0.8405,0.83969,0.84003,3352
2016.09.05,11:00,0.84001,0.84003,0.8385,0.83886,3376
2016.09.05,11:30,0.83886,0.83886,0.83518,0.83545,4748
2016.09.05,12:00,0.83545,0.83644,0.83545,0.83644,2974
2016.09.05,12:30,0.83642,0.8383,0.83642,0.83787,3929
2016.09.05,13:00,0.83787,0.83793,0.83689,0.83778,2987
2016.09.05,13:30,0.83778,0.838,0.83736,0.8374,2529
2016.09.05,14:00,0.8374,0.83782,0.83702,0.83779,2158
2016.09.05,14:30,0.83779,0.8381,0.83747,0.83785,2423
2016.09.05,15:00,0.83784,0.83786,0.83614,0.83722,3259
2016.09.05,15:30,0.83724,0.83731,0.83689,0.83716,2470
2016.09.05,16:00,0.83715,0.83718,0.83606,0.83612,2995
2016.09.05,16:30,0.83614,0.83638,0.83584,0.83629,2687
2016.09.05,17:00,0.83628,0.83854,0.83608,0.83801,3446
2016.09.05,17:30,0.83801,0.83856,0.83772,0.83808,3015
2016.09.05,18:00,0.83808,0.83838,0.83714,0.83755,2899
2016.09.05,18:30,0.83757,0.83789,0.83717,0.83757,2028
2016.09.05,19:00,0.83757,0.83767,0.83729,0.83737,1532
2016.09.05,19:30,0.83737,0.83769,0.83703,0.83766,1299
2016.09.05,20:00,0.83765,0.83819,0.83761,0.83815,1160
2016.09.05,20:30,0.83815,0.83835,0.83778,0.8382,1155
2016.09.05,21:00,0.83821,0.83833,0.8377,0.83815,1041
2016.09.05,21:30,0.83815,0.83841,0.83809,0.83818,1141
2016.09.05,22:00,0.83819,0.83841,0.83788,0.83825,984
2016.09.05,22:30,0.83824,0.83832,0.83785,0.83787,678
2016.09.05,23:00,0.83787,0.83816,0.83779,0.83801,2238
2016.09.05,23:30,0.83801,0.83807,0.83762,0.83762,1946
2016.09.06,00:00,0.83757,0.83791,0.83675,0.83768,269
2016.09.06,00:30,0.83761,0.83772,0.83741,0.83746,780
2016.09.06,01:00,0.83746,0.83786,0.8374,0.83778,2071
2016.09.06,01:30,0.83778,0.83812,0.83768,0.83808,1422
2016.09.06,02:00,0.83809,0.83829,0.83799,0.83823,792
2016.09.06,02:30,0.83824,0.83824,0.83757,0.83761,1389
2016.09.06,03:00,0.8376,0.838,0.83738,0.83772,1232
2016.09.06,03:30,0.83771,0.8378,0.83725,0.83743,1284
2016.09.06,04:00,0.83743,0.83745,0.83698,0.83717,1249
2016.09.06,04:30,0.83717,0.83782,0.83701,0.83739,1477
2016.09.06,05:00,0.83739,0.83743,0.83703,0.8372,1785
2016.09.06,05:30,0.83719,0.83771,0.83719,0.83729,1987
2016.09.06,06:00,0.83729,0.83732,0.837,0.83726,1144
2016.09.06,06:30,0.83725,0.83747,0.83721,0.83729,1029
2016.09.06,07:00,0.83731,0.83742,0.83701,0.83707,1021
2016.09.06,07:30,0.83707,0.83718,0.83666,0.83671,1623
2016.09.06,08:00,0.8367,0.83689,0.83653,0.83657,1076
2016.09.06,08:30,0.83657,0.83668,0.83647,0.83667,1189
2016.09.06,09:00,0.83666,0.83693,0.83645,0.83656,2020
2016.09.06,09:30,0.83657,0.83677,0.83537,0.83551,3022
2016.09.06,10:00,0.83551,0.83674,0.83551,0.83663,3744
2016.09.06,10:30,0.83663,0.83704,0.83626,0.83689,3190
2016.09.06,11:00,0.83688,0.83784,0.83666,0.83717,2834
2016.09.06,11:30,0.83717,0.83731,0.8366,0.83685,2969
2016.09.06,12:00,0.83683,0.83772,0.83681,0.8376,2723
2016.09.06,12:30,0.83763,0.83778,0.83684,0.83688,2639
2016.09.06,13:00,0.83688,0.83772,0.83685,0.8377,1981
2016.09.06,13:30,0.8377,0.83788,0.83728,0.83768,1868
2016.09.06,14:00,0.83767,0.83775,0.83664,0.83664,2107
2016.09.06,14:30,0.83664,0.83674,0.83545,0.83562,2769
2016.09.06,15:00,0.83564,0.8361,0.83519,0.83594,3369
2016.09.06,15:30,0.83595,0.83645,0.83571,0.8361,2653
2016.09.06,16:00,0.83609,0.83617,0.83563,0.83577,2817
2016.09.06,16:30,0.83577,0.8359,0.83329,0.83355,4192
2016.09.06,17:00,0.83352,0.83772,0.83352,0.8374,8056
2016.09.06,17:30,0.8374,0.83774,0.83675,0.83689,6380
2016.09.06,18:00,0.8369,0.83713,0.83578,0.8362,4963
2016.09.06,18:30,0.8362,0.83679,0.83612,0.83675,3713
2016.09.06,19:00,0.83674,0.83703,0.83628,0.83658,3073
2016.09.06,19:30,0.83662,0.83765,0.83658,0.83739,2726
2016.09.06,20:00,0.83739,0.83792,0.83722,0.83779,2398
2016.09.06,20:30,0.83779,0.83802,0.83742,0.83799,2365
2016.09.06,21:00,0.83798,0.83806,0.83773,0.83802,1833
2016.09.06,21:30,0.83803,0.8382,0.83724,0.83742,2346
2016.09.06,22:00,0.83741,0.83774,0.83736,0.83753,1768
2016.09.06,22:30,0.83754,0.83789,0.83741,0.83777,1798
2016.09.06,23:00,0.83777,0.83807,0.83775,0.8379,1265
2016.09.06,23:30,0.8379,0.83802,0.83723,0.83734,1134
2016.09.07,00:00,0.83696,0.83757,0.83696,0.83748,427
2016.09.07,00:30,0.83748,0.8379,0.83742,0.83773,1458
2016.09.07,01:00,0.83783,0.8379,0.83751,0.8376,2885
2016.09.07,01:30,0.83759,0.83769,0.83748,0.8375,1543
2016.09.07,02:00,0.83753,0.83783,0.83746,0.8378,1174
2016.09.07,02:30,0.83781,0.83872,0.83781,0.83825,3029
2016.09.07,03:00,0.83825,0.83849,0.83797,0.838,2216
2016.09.07,03:30,0.83801,0.83863,0.83797,0.83828,2295
2016.09.07,04:00,0.83828,0.83831,0.83741,0.83745,2400
2016.09.07,04:30,0.83744,0.83842,0.83738,0.83809,2265
2016.09.07,05:00,0.83809,0.83857,0.83809,0.83851,1616
2016.09.07,05:30,0.83851,0.83881,0.8385,0.83873,1633
2016.09.07,06:00,0.83873,0.83894,0.83846,0.83859,1728
2016.09.07,06:30,0.8386,0.8387,0.83839,0.83858,1750
2016.09.07,07:00,0.83859,0.83943,0.83856,0.83918,1762
2016.09.07,07:30,0.83918,0.83923,0.83863,0.83894,1483
2016.09.07,08:00,0.83894,0.83909,0.83877,0.83906,1161
2016.09.07,08:30,0.83906,0.83917,0.83881,0.83885,1429
2016.09.07,09:00,0.83882,0.83947,0.83854,0.83875,3015
2016.09.07,09:30,0.83875,0.83884,0.8384,0.83848,2349
2016.09.07,10:00,0.83846,0.83933,0.83817,0.83858,3630
2016.09.07,10:30,0.83858,0.83885,0.83788,0.83854,3135
2016.09.07,11:00,0.83854,0.83919,0.83804,0.83838,3413
2016.09.07,11:30,0.83848,0.84004,0.83751,0.83943,4266
2016.09.07,12:00,0.83941,0.8407,0.83907,0.8407,3660
2016.09.07,12:30,0.84072,0.84122,0.84025,0.84107,3173
2016.09.07,13:00,0.84109,0.84137,0.84059,0.84116,2812
2016.09.07,13:30,0.84115,0.84143,0.8403,0.84057,2941
2016.09.07,14:00,0.84059,0.84107,0.84045,0.84084,2112
2016.09.07,14:30,0.84083,0.84108,0.84045,0.84083,2423
2016.09.07,15:00,0.84083,0.84095,0.83958,0.84015,3779
2016.09.07,15:30,0.84016,0.84123,0.84013,0.84121,3268
2016.09.07,16:00,0.84121,0.84228,0.84076,0.84118,4493
2016.09.07,16:30,0.84114,0.84177,0.83943,0.84075,5178
2016.09.07,17:00,0.84073,0.84222,0.84022,0.84031,5584
2016.09.07,17:30,0.84031,0.84294,0.84031,0.8426,4536
2016.09.07,18:00,0.84259,0.84267,0.84147,0.84197,4601
2016.09.07,18:30,0.84196,0.84273,0.8417,0.84247,2691
2016.09.07,19:00,0.84247,0.84289,0.84243,0.84279,2229
2016.09.07,19:30,0.84279,0.84326,0.84266,0.8432,2533
2016.09.07,20:00,0.84318,0.84348,0.84271,0.84273,2393
2016.09.07,20:30,0.84273,0.84317,0.84272,0.84304,1844
2016.09.07,21:00,0.84304,0.84313,0.84282,0.84284,2104
2016.09.07,21:30,0.84284,0.84312,0.84276,0.84305,1358
2016.09.07,22:00,0.84299,0.84331,0.84278,0.84296,1447
2016.09.07,22:30,0.84298,0.84304,0.8427,0.84275,1790
2016.09.07,23:00,0.84274,0.84292,0.84267,0.84277,1480
2016.09.07,23:30,0.84277,0.84281,0.84224,0.8423,1255
2016.09.08,00:00,0.84187,0.8427,0.84181,0.8425,424
2016.09.08,00:30,0.8425,0.84285,0.8425,0.84277,709
2016.09.08,01:00,0.84278,0.84279,0.84252,0.84259,998
2016.09.08,01:30,0.84256,0.84286,0.84233,0.84279,1099
2016.09.08,02:00,0.84278,0.8428,0.84246,0.84247,857
2016.09.08,02:30,0.84249,0.84286,0.84241,0.8425,1077
2016.09.08,03:00,0.84247,0.84284,0.84235,0.84265,1763
2016.09.08,03:30,0.84268,0.84271,0.84231,0.84234,1952
2016.09.08,04:00,0.84235,0.84259,0.84214,0.8423,1432
2016.09.08,04:30,0.8423,0.84265,0.84228,0.84249,1425
2016.09.08,05:00,0.84251,0.84265,0.84238,0.84255,1573
2016.09.08,05:30,0.84255,0.84276,0.84238,0.84262,1606
2016.09.08,06:00,0.84261,0.84291,0.84258,0.84285,1193
2016.09.08,06:30,0.84284,0.84294,0.84268,0.84274,1089
2016.09.08,07:00,0.84273,0.843,0.84262,0.84291,1240
2016.09.08,07:30,0.84291,0.84294,0.84259,0.84266,1353
2016.09.08,08:00,0.84265,0.84318,0.84265,0.84269,1548
2016.09.08,08:30,0.84268,0.84297,0.84258,0.84286,1698
2016.09.08,09:00,0.84287,0.84392,0.8428,0.84368,2279
2016.09.08,09:30,0.84369,0.84429,0.84332,0.84404,2585
2016.09.08,10:00,0.84403,0.84403,0.84323,0.84354,3080
2016.09.08,10:30,0.84354,0.84412,0.84265,0.84405,2859
2016.09.08,11:00,0.84406,0.84477,0.84382,0.84409,2885
2016.09.08,11:30,0.84409,0.84417,0.84336,0.84355,2710
2016.09.08,12:00,0.84354,0.84401,0.84339,0.84387,2476
2016.09.08,12:30,0.84388,0.84423,0.84359,0.84411,2323
2016.09.08,13:00,0.84411,0.84552,0.84395,0.84543,2854
2016.09.08,13:30,0.84543,0.84554,0.84423,0.84437,2874
2016.09.08,14:00,0.84438,0.84479,0.84411,0.84478,2613
2016.09.08,14:30,0.84479,0.84708,0.84468,0.84616,4865
2016.09.08,15:00,0.84617,0.84701,0.84544,0.84641,4224
2016.09.08,15:30,0.84644,0.84947,0.84524,0.84804,9005
2016.09.08,16:00,0.84802,0.84927,0.84769,0.84889,6695
2016.09.08,16:30,0.84889,0.84904,0.84762,0.84865,5911
2016.09.08,17:00,0.84864,0.84882,0.84748,0.84771,5244
2016.09.08,17:30,0.84771,0.84774,0.8462,0.84679,4355
2016.09.08,18:00,0.84678,0.84715,0.84626,0.84658,5278
2016.09.08,18:30,0.84659,0.84737,0.8462,0.84642,4914
2016.09.08,19:00,0.84639,0.84645,0.8458,0.84624,3846
2016.09.08,19:30,0.84623,0.84633,0.84562,0.8458,3320
2016.09.08,20:00,0.84578,0.84579,0.84531,0.84568,2538
2016.09.08,20:30,0.84568,0.84594,0.84556,0.84588,2183
2016.09.08,21:00,0.84588,0.8466,0.84578,0.84619,2333
2016.09.08,21:30,0.84619,0.84657,0.84607,0.8464,2029
2016.09.08,22:00,0.84641,0.84663,0.84588,0.84636,1721
2016.09.08,22:30,0.84636,0.8466,0.8461,0.8464,1947
2016.09.08,23:00,0.84638,0.84655,0.84617,0.84653,1115
2016.09.08,23:30,0.84653,0.84702,0.8464,0.84697,974
2016.09.09,00:00,0.84664,0.84689,0.84641,0.84675,345
2016.09.09,00:30,0.84675,0.84709,0.84659,0.84698,1960
2016.09.09,01:00,0.8469,0.84727,0.84674,0.84709,1234
2016.09.09,01:30,0.84708,0.84714,0.84685,0.8469,1203
2016.09.09,02:00,0.8469,0.84712,0.84684,0.84698,1101
2016.09.09,02:30,0.84698,0.8471,0.84665,0.84671,882
2016.09.09,03:00,0.8467,0.84722,0.84648,0.8466,1947
2016.09.09,03:30,0.8466,0.84679,0.84635,0.84646,1845
2016.09.09,04:00,0.84646,0.84652,0.84599,0.84647,1937
2016.09.09,04:30,0.84647,0.8466,0.84637,0.84648,1442
2016.09.09,05:00,0.84648,0.8468,0.84606,0.84614,1487
2016.09.09,05:30,0.84616,0.84649,0.84605,0.84649,1699
2016.09.09,06:00,0.84649,0.84661,0.84632,0.84634,1688
