date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.03918,1.03944,1.0374,1.03824,214
2016.09.05,00:30,1.03824,1.03872,1.03785,1.03838,2498
2016.09.05,01:00,1.03838,1.0387,1.03791,1.03861,1097
2016.09.05,01:30,1.03863,1.03867,1.03718,1.03738,839
2016.09.05,02:00,1.03735,1.03817,1.03703,1.03705,1270
2016.09.05,02:30,1.03705,1.03742,1.03688,1.03702,1572
2016.09.05,03:00,1.03702,1.0375,1.03673,1.03695,2123
2016.09.05,03:30,1.03697,1.03755,1.0368,1.03703,1586
2016.09.05,04:00,1.03702,1.0372,1.03661,1.03699,1803
2016.09.05,04:30,1.03699,1.03781,1.03691,1.03702,1930
2016.09.05,05:00,1.03702,1.03756,1.03649,1.03677,1778
2016.09.05,05:30,1.03679,1.03724,1.03625,1.03649,3069
2016.09.05,06:00,1.03648,1.03674,1.03608,1.0367,1885
2016.09.05,06:30,1.03671,1.03695,1.03606,1.03656,1780
2016.09.05,07:00,1.03658,1.03659,1.03569,1.03581,1432
2016.09.05,07:30,1.03581,1.03613,1.03541,1.03596,1782
2016.09.05,08:00,1.03595,1.03616,1.03532,1.03567,1899
2016.09.05,08:30,1.03567,1.03609,1.03524,1.03559,2380
2016.09.05,09:00,1.03561,1.03619,1.03535,1.03612,1980
2016.09.05,09:30,1.03611,1.03668,1.03602,1.03668,1645
2016.09.05,10:00,1.03666,1.03709,1.03637,1.03697,2715
2016.09.05,10:30,1.03695,1.03738,1.03656,1.03656,2629
2016.09.05,11:00,1.03664,1.03707,1.03641,1.03661,1946
2016.09.05,11:30,1.03661,1.03684,1.03589,1.03678,3146
2016.09.05,12:00,1.03678,1.03749,1.03668,1.03685,2006
2016.09.05,12:30,1.03685,1.03753,1.03655,1.03675,2997
2016.09.05,13:00,1.03677,1.03709,1.03656,1.03659,1967
2016.09.05,13:30,1.03661,1.03706,1.03651,1.03665,1441
2016.09.05,14:00,1.03665,1.03744,1.03657,1.03739,1325
2016.09.05,14:30,1.03737,1.03762,1.03706,1.03741,1575
2016.09.05,15:00,1.03739,1.03778,1.0373,1.03752,1626
2016.09.05,15:30,1.03757,1.03764,1.03696,1.03713,1760
