date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.21301,1.21318,1.21272,1.21273,237
2021.02.01,00:30,1.21273,1.21302,1.21266,1.21272,305
2021.02.01,01:00,1.21272,1.21313,1.21206,1.21262,1526
2021.02.01,01:30,1.21262,1.21284,1.21215,1.21227,1017
2021.02.01,02:00,1.21227,1.21281,1.21201,1.2128,979
2021.02.01,02:30,1.2128,1.21298,1.21215,1.21297,751
2021.02.01,03:00,1.21297,1.21364,1.2127,1.2135,1095
2021.02.01,03:30,1.21352,1.21358,1.21257,1.21272,1198
2021.02.01,04:00,1.21271,1.21296,1.21256,1.21275,717
2021.02.01,04:30,1.21283,1.21291,1.21248,1.21271,593
2021.02.01,05:00,1.21273,1.21294,1.21257,1.2129,725
2021.02.01,05:30,1.21292,1.21318,1.21287,1.21297,969
2021.02.01,06:00,1.21297,1.21331,1.21293,1.21308,792
2021.02.01,06:30,1.21308,1.21316,1.21274,1.21278,544
2021.02.01,07:00,1.21278,1.21295,1.21262,1.2127,541
2021.02.01,07:30,1.21268,1.21324,1.21259,1.21301,808
2021.02.01,08:00,1.21301,1.21327,1.21283,1.21307,605
2021.02.01,08:30,1.21308,1.21308,1.2128,1.21292,482
2021.02.01,09:00,1.21292,1.21307,1.21218,1.2125,1411
2021.02.01,09:30,1.21249,1.21292,1.21236,1.21285,1457
2021.02.01,10:00,1.21285,1.21308,1.2113,1.2113,2775
2021.02.01,10:30,1.2113,1.21165,1.20883,1.2089,2660
2021.02.01,11:00,1.2089,1.21017,1.20837,1.21011,2647
2021.02.01,11:30,1.21011,1.21042,1.20915,1.2094,1745
2021.02.01,12:00,1.20938,1.20942,1.20831,1.20884,1522
2021.02.01,12:30,1.20884,1.20884,1.20696,1.20797,2391
2021.02.01,13:00,1.20798,1.20823,1.20751,1.20808,1275
2021.02.01,13:30,1.20806,1.20844,1.20727,1.20817,1337
2021.02.01,14:00,1.20818,1.20886,1.20803,1.20825,1500
2021.02.01,14:30,1.20826,1.20862,1.20722,1.20756,1742
2021.02.01,15:00,1.20756,1.20884,1.2073,1.20815,1995
2021.02.01,15:30,1.20815,1.20929,1.20792,1.20848,1893
2021.02.01,16:00,1.20849,1.20987,1.20836,1.20986,1981
2021.02.01,16:30,1.20986,1.20992,1.20865,1.20869,3194
2021.02.01,17:00,1.20867,1.20975,1.20867,1.20941,2644
2021.02.01,17:30,1.20941,1.20984,1.20799,1.20846,2511
2021.02.01,18:00,1.20846,1.20872,1.2075,1.20812,1817
2021.02.01,18:30,1.20813,1.2082,1.20684,1.20686,1618
2021.02.01,19:00,1.20687,1.20702,1.20626,1.20634,1266
2021.02.01,19:30,1.20634,1.20699,1.20634,1.20697,1197
2021.02.01,20:00,1.20696,1.20781,1.20616,1.20733,1143
2021.02.01,20:30,1.20732,1.20747,1.20646,1.20677,1198
2021.02.01,21:00,1.20678,1.20757,1.20666,1.20757,713
2021.02.01,21:30,1.20757,1.20769,1.20654,1.20665,1000
2021.02.01,22:00,1.20662,1.2071,1.20622,1.20626,1055
2021.02.01,22:30,1.20628,1.20652,1.20562,1.20567,1141
2021.02.01,23:00,1.20565,1.20607,1.20562,1.20582,527
2021.02.01,23:30,1.20583,1.20619,1.20583,1.20594,504
2021.02.02,00:00,1.20594,1.20623,1.20587,1.20595,311
2021.02.02,00:30,1.20595,1.20636,1.20595,1.20615,280
