date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.02.01,-117.99999999999588,1.999999999990898,-27.999999999983594,16.999999999995907,-55.000000000005045,28.000000000005798,109.99999999999899,147.00000000000824,63.000000000013046,73.0000000000075,84.0000000000063,86.99999999999264,126.0000000000039,-14.000000000002899,19.000000000005457,85.00000000000173,-141.99999999999767,-19.000000000005457,-59.99999999999339,-93.99999999999409,-235.00000000000742,31.00000000000591,51.9999999999925,114.99999999999488,-109.00000000000354,193.99999999999417,7.0000000000014495,,366.00000000003024
2021.02.01,-134.99999999999625,-19.999999999997797,-28.999999999990145,34.99999999999659,-22.0000000000109,56.0000000000005,124.00000000000189,137.00000000000932,80.00000000001339,70.00000000000739,100.99999999999554,110.99999999999443,126.99999999999933,-15.00000000000945,50.99999999998772,60.99999999999994,-93.00000000000975,12.999999999991019,-35.999999999991594,-60.99999999999994,-239.00000000001143,76.99999999999818,105.00000000000398,149.0000000000009,-138.00000000000477,178.99999999999582,21.00000000000435,,708.9999999999783
2021.02.01,-239.0000000000003,-35.00000000000725,-38.99999999998904,-10.000000000005116,-296.9999999999917,-98.99999999999353,2.000000000002,297.9999999999983,229.99999999999687,-36.99999999999193,112.000000000001,92.99999999999864,173.00000000000094,-43.999999999999595,-34.99999999999659,358.9999999999982,-436.00000000001415,-55.00000000000682,-320.9999999999935,-378.999999999996,-554.00000000001,-102.99999999999443,-96.00000000000364,-9.000000000000341,-136.00000000000279,217.99999999999596,17.000000000000348,,-1422.0000000000045
2021.02.01,-251.99999999999667,-55.000000000005045,-73.99999999999629,-46.999999999997044,-170.00000000000347,-4.999999999999449,85.99999999999719,301.0000000000179,215.00000000000963,-93.00000000000352,190.99999999999673,186.99999999999272,258.0000000000027,-39.00000000000014,-110.00000000001364,162.00000000001768,-181.00000000000892,-138.00000000000523,-123.00000000000644,-134.99999999999625,-300.00000000001137,-48.99999999999238,-22.00000000000557,52.99999999999727,-160.00000000000458,236.00000000000287,25.00000000000835,,-239.0000000000029
2021.02.01,-231.99999999999886,42.999999999993044,-20.999999999982144,-64.99999999999773,-63.99999999999739,103.00000000000864,209.00000000000364,355.0000000000164,236.99999999999832,-85.99999999999852,229.99999999999687,265.99999999999955,346.0000000000019,-9.00000000000345,-32.00000000001069,140.0000000000068,-59.000000000009045,-102.00000000000387,-63.000000000013046,18.0000000000069,-94.00000000001629,3.0000000000001137,75.9999999999934,162.9999999999967,-212.00000000000108,309.0000000000037,-4.000000000004,,1454.9999999999893
2021.02.01,-194.0000000000053,136.00000000000279,-3.999999999981796,-82.99999999999841,-83.9999999999952,124.00000000000189,216.0000000000051,380.00000000000256,202.9999999999976,-54.000000000002046,189.00000000000583,256.99999999999613,326.9999999999995,35.999999999991594,38.000000000010914,276.00000000000955,-124.00000000001299,-106.00000000000875,-110.00000000001009,38.0000000000047,-104.00000000001519,-22.999999999996135,85.99999999999852,159.00000000000603,-259.0000000000092,334.00000000000097,18.999999999991246,,1672.99999999999
2021.02.01,-177.00000000000495,242.00000000000887,49.00000000001015,-141.9999999999959,60.99999999999994,209.9999999999991,341.99999999999784,455.0000000000054,231.0000000000034,-100.99999999999909,253.99999999999866,317.0000000000006,424.9999999999976,70.99999999999883,67.00000000000728,226.00000000001506,-70.99999999999883,-125.0,-1.0000000000065512,148.99999999999915,121.99999999999989,22.00000000000557,126.99999999999534,245.9999999999951,-258.0000000000027,392.00000000000347,-52.99999999999194,,3080.000000000042
2021.02.01,-222.99999999999542,180.0000000000024,-28.999999999990145,-72.00000000000273,-41.000000000002146,158.0000000000026,309.99999999999915,468.00000000000176,219.99999999999798,-84.99999999999375,236.99999999999832,309.99999999999915,431.99999999999903,83.9999999999952,103.999999999985,289.0000000000059,-123.00000000000644,-121.00000000000932,-22.999999999995246,139.00000000000023,146.00000000000168,15.000000000000568,128.0000000000001,263.9999999999958,-267.00000000000614,422.9999999999956,-78.00000000000028,,2844.9999999999777
2021.02.01,-270.99999999999903,262.00000000000665,-25.999999999992696,-46.999999999997044,5.999999999994898,235.00000000000742,370.9999999999991,596.0000000000188,276.9999999999939,-111.99999999999477,299.00000000000483,412.9999999999967,519.0000000000028,134.99999999999625,223.99999999998954,320.00000000000915,-36.999999999998145,-82.00000000000784,31.999999999987594,297.0000000000139,297.9999999999983,64.99999999999773,230.00000000000398,349.00000000000375,-329.00000000000153,466.9999999999952,-63.99999999999739,,4427.000000000033
2021.02.01,-290.9999999999968,228.99999999999034,-29.999999999996696,-43.00000000000637,25.00000000000835,213.00000000000762,353.0000000000033,607.0000000000019,297.9999999999983,-137.99999999999102,326.9999999999995,412.00000000000125,519.9999999999983,118.99999999999133,197.00000000000273,261.0000000000001,-49.00000000001015,-85.99999999999852,62.99999999999084,262.00000000000665,263.99999999999756,79.9999999999983,209.99999999999375,332.00000000000784,-289.0000000000059,432.9999999999945,-66.99999999999484,,4211.999999999993
