date,ignore,open,high,low,close,volume
2021.02.01,0:00,127.081,127.116,127.042,127.062,374
2021.02.01,0:30,127.062,127.133,127.061,127.094,1803
2021.02.01,1:00,127.094,127.108,126.993,127.026,1791
2021.02.01,1:30,127.024,127.029,126.908,126.943,1426
2021.02.01,2:00,126.945,126.993,126.901,126.979,1341
2021.02.01,2:30,126.979,126.981,126.893,126.975,1064
2021.02.01,3:00,126.976,126.994,126.942,126.956,1339
2021.02.01,3:30,126.957,126.973,126.911,126.96,1255
2021.02.01,4:00,126.96,127.0,126.946,126.999,905
2021.02.01,4:30,126.999,127.0,126.957,126.995,1120
2021.02.01,5:00,126.995,126.998,126.946,126.96,794
2021.02.01,5:30,126.96,126.995,126.953,126.974,766
2021.02.01,6:00,126.974,127.003,126.963,126.97,707
2021.02.01,6:30,126.97,127.003,126.941,126.983,885
2021.02.01,7:00,126.983,126.994,126.929,126.934,632
2021.02.01,7:30,126.934,126.967,126.919,126.951,896
2021.02.01,8:00,126.951,127.004,126.949,126.979,960
2021.02.01,8:30,126.978,126.98,126.928,126.951,670
2021.02.01,9:00,126.947,126.984,126.881,126.979,1481
2021.02.01,9:30,126.979,127.042,126.966,127.039,1626
2021.02.01,10:00,127.037,127.037,126.866,126.894,3030
2021.02.01,10:30,126.895,126.927,126.77,126.776,2821
2021.02.01,11:00,126.776,126.911,126.73,126.908,2875
2021.02.01,11:30,126.906,126.908,126.801,126.83,1912
2021.02.01,12:00,126.828,126.834,126.743,126.794,1536
2021.02.01,12:30,126.794,126.821,126.66,126.72,2662
2021.02.01,13:00,126.72,126.757,126.695,126.729,1686
2021.02.01,13:30,126.729,126.735,126.688,126.718,1640
2021.02.01,14:00,126.719,126.763,126.705,126.732,1741
2021.02.01,14:30,126.732,126.809,126.683,126.709,1794
2021.02.01,15:00,126.709,126.845,126.704,126.824,2244
2021.02.01,15:30,126.824,126.856,126.771,126.814,2110
2021.02.01,16:00,126.815,126.918,126.807,126.896,2067
2021.02.01,16:30,126.896,126.966,126.867,126.871,2707
2021.02.01,17:00,126.872,126.943,126.859,126.864,2505
2021.02.01,17:30,126.864,126.924,126.807,126.835,2659
2021.02.01,18:00,126.834,126.836,126.741,126.759,2020
2021.02.01,18:30,126.761,126.781,126.695,126.698,1613
2021.02.01,19:00,126.698,126.713,126.641,126.653,1437
2021.02.01,19:30,126.653,126.726,126.653,126.725,1448
2021.02.01,20:00,126.725,126.741,126.653,126.708,1494
2021.02.01,20:30,126.709,126.717,126.605,126.636,1062
2021.02.01,21:00,126.634,126.701,126.622,126.7,854
2021.02.01,21:30,126.7,126.704,126.609,126.627,1120
2021.02.01,22:00,126.625,126.649,126.592,126.597,1268
2021.02.01,22:30,126.597,126.61,126.531,126.536,1108
2021.02.01,23:00,126.536,126.578,126.52,126.541,619
2021.02.01,23:30,126.54,126.58,126.527,126.527,579
2021.02.02,0:00,126.531,126.579,126.45,126.557,808
2021.02.02,0:30,126.555,126.597,126.535,126.58,677
2021.02.02,1:00,126.58,126.599,126.567,126.585,602
2021.02.02,1:30,126.585,126.604,126.563,126.569,831
2021.02.02,2:00,126.569,126.588,126.521,126.569,1190
2021.02.02,2:30,126.57,126.602,126.529,126.582,1653
2021.02.02,3:00,126.582,126.594,126.558,126.589,1110
2021.02.02,3:30,126.588,126.744,126.586,126.729,1195
2021.02.02,4:00,126.729,126.761,126.708,126.756,1048
2021.02.02,4:30,126.756,126.803,126.75,126.751,799
2021.02.02,5:00,126.751,126.768,126.733,126.747,797
2021.02.02,5:30,126.747,126.794,126.716,126.791,1321
2021.02.02,6:00,126.791,126.821,126.768,126.796,632
2021.02.02,6:30,126.796,126.808,126.753,126.767,789
2021.02.02,7:00,126.768,126.821,126.759,126.817,760
2021.02.02,7:30,126.816,126.822,126.746,126.794,959
2021.02.02,8:00,126.794,126.805,126.72,126.732,770
2021.02.02,8:30,126.732,126.757,126.716,126.736,776
2021.02.02,9:00,126.736,126.738,126.687,126.694,1353
2021.02.02,9:30,126.693,126.748,126.663,126.701,1786
2021.02.02,10:00,126.702,126.787,126.65,126.745,2675
2021.02.02,10:30,126.745,126.775,126.65,126.744,2226
2021.02.02,11:00,126.744,126.746,126.638,126.677,1554
2021.02.02,11:30,126.676,126.692,126.571,126.614,1629
2021.02.02,12:00,126.609,126.629,126.313,126.38,2595
2021.02.02,12:30,126.382,126.424,126.322,126.359,2517
2021.02.02,13:00,126.359,126.407,126.314,126.344,1610
2021.02.02,13:30,126.344,126.377,126.314,126.324,1691
2021.02.02,14:00,126.324,126.411,126.312,126.406,1333
2021.02.02,14:30,126.404,126.482,126.371,126.462,1393
2021.02.02,15:00,126.467,126.521,126.422,126.505,2041
2021.02.02,15:30,126.505,126.506,126.417,126.481,2254
2021.02.02,16:00,126.483,126.5,126.426,126.495,1852
2021.02.02,16:30,126.495,126.506,126.394,126.431,3494
2021.02.02,17:00,126.436,126.488,126.411,126.417,2840
2021.02.02,17:30,126.417,126.449,126.368,126.411,2446
2021.02.02,18:00,126.411,126.43,126.329,126.368,1963
2021.02.02,18:30,126.368,126.388,126.313,126.317,1493
2021.02.02,19:00,126.313,126.371,126.271,126.297,1600
2021.02.02,19:30,126.296,126.323,126.266,126.314,1348
2021.02.02,20:00,126.316,126.353,126.288,126.297,1226
2021.02.02,20:30,126.297,126.335,126.287,126.301,913
2021.02.02,21:00,126.3,126.335,126.28,126.325,784
2021.02.02,21:30,126.325,126.344,126.293,126.308,770
2021.02.02,22:00,126.307,126.315,126.287,126.289,767
2021.02.02,22:30,126.289,126.45,126.286,126.41,1451
2021.02.02,23:00,126.41,126.489,126.403,126.433,880
2021.02.02,23:30,126.433,126.471,126.397,126.417,810
2021.02.03,0:00,126.414,126.466,126.361,126.408,2988
2021.02.03,0:30,126.408,126.459,126.406,126.451,715
2021.02.03,1:00,126.451,126.52,126.436,126.506,795
2021.02.03,1:30,126.506,126.507,126.415,126.421,735
2021.02.03,2:00,126.42,126.446,126.4,126.429,999
2021.02.03,2:30,126.429,126.525,126.405,126.415,1423
2021.02.03,3:00,126.415,126.463,126.391,126.44,1148
2021.02.03,3:30,126.44,126.448,126.398,126.435,1044
2021.02.03,4:00,126.435,126.442,126.39,126.434,804
2021.02.03,4:30,126.434,126.457,126.412,126.45,697
2021.02.03,5:00,126.45,126.494,126.442,126.471,675
2021.02.03,5:30,126.471,126.476,126.431,126.447,691
2021.02.03,6:00,126.449,126.468,126.424,126.447,557
