date,ignore,open,high,low,close,volume
2021.06.07,0:00,133.208,133.233,133.005,133.166,237
2021.06.07,0:30,133.167,133.24,133.114,133.188,249
2021.06.07,1:00,133.188,133.279,133.159,133.265,671
2021.06.07,1:30,133.266,133.302,133.258,133.295,400
2021.06.07,2:00,133.295,133.319,133.283,133.317,316
2021.06.07,2:30,133.317,133.38,133.313,133.367,554
2021.06.07,3:00,133.367,133.385,133.268,133.308,1800
2021.06.07,3:30,133.308,133.326,133.232,133.323,1207
2021.06.07,4:00,133.323,133.33,133.247,133.317,1537
2021.06.07,4:30,133.317,133.327,133.237,133.255,1167
2021.06.07,5:00,133.255,133.272,133.188,133.249,1008
2021.06.07,5:30,133.247,133.328,133.24,133.277,1390
2021.06.07,6:00,133.275,133.312,133.267,133.291,1081
2021.06.07,6:30,133.29,133.314,133.275,133.311,1192
2021.06.07,7:00,133.312,133.312,133.237,133.243,991
2021.06.07,7:30,133.243,133.246,133.112,133.151,972
2021.06.07,8:00,133.151,133.173,133.141,133.16,738
2021.06.07,8:30,133.16,133.173,133.139,133.159,1049
2021.06.07,9:00,133.158,133.158,133.051,133.096,1735
2021.06.07,9:30,133.095,133.136,133.072,133.123,1397
2021.06.07,10:00,133.121,133.173,133.073,133.157,2068
2021.06.07,10:30,133.155,133.174,133.117,133.143,1630
2021.06.07,11:00,133.143,133.144,133.026,133.075,1779
2021.06.07,11:30,133.073,133.091,133.0,133.014,1508
2021.06.07,12:00,133.013,133.071,133.005,133.051,1428
2021.06.07,12:30,133.05,133.112,133.033,133.076,1193
2021.06.07,13:00,133.076,133.088,133.02,133.022,883
2021.06.07,13:30,133.022,133.048,132.992,133.006,1037
2021.06.07,14:00,133.006,133.032,132.994,133.015,952
2021.06.07,14:30,133.015,133.027,132.932,132.961,2223
2021.06.07,15:00,132.96,132.988,132.924,132.958,1602
2021.06.07,15:30,132.957,132.964,132.921,132.924,1850
2021.06.07,16:00,132.924,132.967,132.888,132.959,1863
2021.06.07,16:30,132.959,133.035,132.926,133.019,1980
2021.06.07,17:00,133.02,133.04,132.992,133.019,1768
2021.06.07,17:30,133.018,133.208,133.01,133.184,2600
2021.06.07,18:00,133.193,133.265,133.176,133.226,2416
2021.06.07,18:30,133.226,133.283,133.224,133.279,1737
2021.06.07,19:00,133.279,133.311,133.251,133.262,1077
2021.06.07,19:30,133.263,133.295,133.249,133.264,793
2021.06.07,20:00,133.264,133.282,133.237,133.242,1097
2021.06.07,20:30,133.243,133.261,133.228,133.259,791
2021.06.07,21:00,133.258,133.274,133.233,133.241,729
2021.06.07,21:30,133.24,133.246,133.205,133.231,675
2021.06.07,22:00,133.231,133.242,133.201,133.209,413
2021.06.07,22:30,133.209,133.225,133.199,133.216,409
2021.06.07,23:00,133.217,133.237,133.201,133.203,340
2021.06.07,23:30,133.193,133.201,133.169,133.169,793
2021.06.08,0:00,133.169,133.19,133.132,133.172,2513
2021.06.08,0:30,133.173,133.198,133.161,133.174,736
2021.06.08,1:00,133.18,133.206,133.172,133.192,789
2021.06.08,1:30,133.192,133.214,133.183,133.207,388
2021.06.08,2:00,133.206,133.225,133.2,133.215,413
2021.06.08,2:30,133.215,133.228,133.196,133.209,1265
2021.06.08,3:00,133.209,133.289,133.138,133.275,1671
2021.06.08,3:30,133.274,133.339,133.255,133.287,2067
2021.06.08,4:00,133.286,133.351,133.276,133.314,1042
2021.06.08,4:30,133.313,133.347,133.307,133.32,1010
2021.06.08,5:00,133.321,133.341,133.253,133.268,1017
2021.06.08,5:30,133.267,133.289,133.214,133.24,1618
2021.06.08,6:00,133.235,133.271,133.211,133.259,1132
2021.06.08,6:30,133.258,133.271,133.24,133.27,1290
2021.06.08,7:00,133.269,133.269,133.237,133.259,688
2021.06.08,7:30,133.26,133.277,133.229,133.256,632
2021.06.08,8:00,133.256,133.305,133.256,133.294,684
2021.06.08,8:30,133.297,133.334,133.28,133.317,1030
2021.06.08,9:00,133.315,133.336,133.287,133.309,1549
2021.06.08,9:30,133.309,133.332,133.265,133.277,1170
2021.06.08,10:00,133.276,133.298,133.19,133.251,2290
2021.06.08,10:30,133.251,133.321,133.225,133.317,1822
2021.06.08,11:00,133.316,133.336,133.257,133.283,1847
2021.06.08,11:30,133.283,133.352,133.269,133.309,1467
2021.06.08,12:00,133.309,133.335,133.267,133.31,1704
2021.06.08,12:30,133.31,133.36,133.293,133.35,1237
2021.06.08,13:00,133.35,133.356,133.208,133.25,2320
2021.06.08,13:30,133.248,133.353,133.225,133.304,1952
2021.06.08,14:00,133.305,133.35,133.274,133.291,1536
2021.06.08,14:30,133.293,133.311,133.232,133.24,1812
2021.06.08,15:00,133.239,133.278,133.188,133.189,1627
2021.06.08,15:30,133.189,133.229,133.132,133.197,2919
2021.06.08,16:00,133.197,133.25,133.185,133.212,2240
2021.06.08,16:30,133.212,133.379,133.19,133.33,2745
2021.06.08,17:00,133.331,133.382,133.307,133.372,2603
2021.06.08,17:30,133.373,133.422,133.331,133.357,3234
2021.06.08,18:00,133.358,133.37,133.296,133.308,1631
2021.06.08,18:30,133.308,133.339,133.297,133.322,921
2021.06.08,19:00,133.324,133.373,133.318,133.343,1039
2021.06.08,19:30,133.343,133.365,133.319,133.341,961
2021.06.08,20:00,133.341,133.357,133.313,133.318,824
2021.06.08,20:30,133.318,133.345,133.308,133.333,755
2021.06.08,21:00,133.333,133.351,133.321,133.338,503
2021.06.08,21:30,133.337,133.375,133.317,133.362,592
2021.06.08,22:00,133.362,133.362,133.317,133.329,592
2021.06.08,22:30,133.329,133.336,133.255,133.266,720
2021.06.08,23:00,133.266,133.298,133.259,133.296,487
2021.06.08,23:30,133.295,133.295,133.263,133.263,520
2021.06.09,0:00,133.258,133.297,133.254,133.296,173
2021.06.09,0:30,133.301,133.301,133.262,133.268,265
2021.06.09,1:00,133.268,133.301,133.266,133.289,349
2021.06.09,1:30,133.289,133.292,133.268,133.275,239
2021.06.09,2:00,133.274,133.283,133.251,133.274,351
2021.06.09,2:30,133.274,133.277,133.245,133.254,595
2021.06.09,3:00,133.255,133.31,133.215,133.304,1726
2021.06.09,3:30,133.304,133.321,133.208,133.254,1058
2021.06.09,4:00,133.253,133.265,133.201,133.225,866
2021.06.09,4:30,133.225,133.295,133.207,133.288,853
2021.06.09,5:00,133.288,133.312,133.272,133.291,874
2021.06.09,5:30,133.29,133.343,133.279,133.34,800
2021.06.09,6:00,133.339,133.346,133.308,133.336,799
2021.06.09,6:30,133.336,133.366,133.326,133.353,904
2021.06.09,7:00,133.353,133.366,133.318,133.334,1446
2021.06.09,7:30,133.334,133.343,133.316,133.335,479
2021.06.09,8:00,133.335,133.338,133.309,133.323,568
2021.06.09,8:30,133.323,133.326,133.295,133.31,731
2021.06.09,9:00,133.31,133.348,133.275,133.34,1078
2021.06.09,9:30,133.341,133.35,133.233,133.255,1957
2021.06.09,10:00,133.255,133.324,133.244,133.313,1554
2021.06.09,10:30,133.313,133.341,133.288,133.341,1085
2021.06.09,11:00,133.341,133.413,133.295,133.395,1915
2021.06.09,11:30,133.396,133.438,133.366,133.436,1595
2021.06.09,12:00,133.436,133.46,133.377,133.422,1312
2021.06.09,12:30,133.422,133.466,133.402,133.432,996
2021.06.09,13:00,133.432,133.451,133.384,133.44,1194
2021.06.09,13:30,133.441,133.467,133.434,133.452,644
2021.06.09,14:00,133.454,133.463,133.367,133.382,1068
2021.06.09,14:30,133.382,133.407,133.348,133.393,1150
2021.06.09,15:00,133.393,133.411,133.356,133.374,1550
2021.06.09,15:30,133.373,133.426,133.363,133.409,1914
2021.06.09,16:00,133.409,133.501,133.375,133.472,2482
2021.06.09,16:30,133.472,133.496,133.403,133.492,2495
2021.06.09,17:00,133.492,133.586,133.461,133.547,2794
2021.06.09,17:30,133.547,133.624,133.519,133.548,3513
2021.06.09,18:00,133.548,133.597,133.512,133.588,1569
2021.06.09,18:30,133.586,133.611,133.552,133.555,1113
2021.06.09,19:00,133.554,133.569,133.51,133.522,1507
2021.06.09,19:30,133.523,133.524,133.48,133.508,1063
2021.06.09,20:00,133.507,133.515,133.479,133.496,1272
2021.06.09,20:30,133.496,133.51,133.468,133.482,1072
2021.06.09,21:00,133.481,133.516,133.48,133.481,923
2021.06.09,21:30,133.483,133.483,133.438,133.448,721
2021.06.09,22:00,133.444,133.482,133.436,133.465,557
