date,ignore,open,high,low,close,volume
2021.06.07,00:00,90.656,90.708,90.515,90.573,152
2021.06.07,00:30,90.572,90.671,90.565,90.634,188
2021.06.07,01:00,90.664,90.714,90.595,90.695,295
2021.06.07,01:30,90.695,90.731,90.692,90.725,239
2021.06.07,02:00,90.726,90.747,90.711,90.722,173
2021.06.07,02:30,90.724,90.78,90.723,90.772,282
2021.06.07,03:00,90.771,90.783,90.683,90.705,1052
2021.06.07,03:30,90.705,90.714,90.626,90.692,716
2021.06.07,04:00,90.693,90.723,90.663,90.718,887
2021.06.07,04:30,90.719,90.723,90.604,90.605,949
2021.06.07,05:00,90.607,90.629,90.567,90.626,632
2021.06.07,05:30,90.625,90.689,90.606,90.644,668
2021.06.07,06:00,90.643,90.672,90.617,90.625,504
2021.06.07,06:30,90.625,90.655,90.614,90.652,656
2021.06.07,07:00,90.652,90.662,90.616,90.619,571
2021.06.07,07:30,90.619,90.628,90.53,90.557,522
2021.06.07,08:00,90.558,90.585,90.552,90.572,375
2021.06.07,08:30,90.57,90.576,90.522,90.544,534
2021.06.07,09:00,90.543,90.547,90.474,90.498,1026
2021.06.07,09:30,90.499,90.565,90.48,90.564,974
2021.06.07,10:00,90.564,90.569,90.485,90.557,1314
2021.06.07,10:30,90.557,90.563,90.487,90.5,1164
2021.06.07,11:00,90.503,90.516,90.451,90.507,1186
2021.06.07,11:30,90.506,90.538,90.455,90.459,959
2021.06.07,12:00,90.459,90.516,90.455,90.503,740
2021.06.07,12:30,90.503,90.564,90.503,90.556,568
2021.06.07,13:00,90.555,90.609,90.546,90.59,578
2021.06.07,13:30,90.59,90.594,90.553,90.574,529
2021.06.07,14:00,90.577,90.622,90.575,90.616,499
2021.06.07,14:30,90.616,90.616,90.51,90.553,1234
2021.06.07,15:00,90.554,90.581,90.455,90.455,1181
2021.06.07,15:30,90.451,90.485,90.359,90.401,1456
2021.06.07,16:00,90.402,90.421,90.328,90.35,1585
2021.06.07,16:30,90.35,90.432,90.322,90.424,1772
2021.06.07,17:00,90.424,90.449,90.385,90.438,1577
2021.06.07,17:30,90.441,90.482,90.388,90.464,1617
2021.06.07,18:00,90.465,90.526,90.458,90.51,1055
2021.06.07,18:30,90.507,90.575,90.486,90.573,914
2021.06.07,19:00,90.572,90.6,90.56,90.596,680
2021.06.07,19:30,90.596,90.633,90.574,90.601,587
2021.06.07,20:00,90.601,90.616,90.581,90.594,620
2021.06.07,20:30,90.596,90.601,90.54,90.544,422
2021.06.07,21:00,90.544,90.561,90.507,90.519,555
2021.06.07,21:30,90.518,90.527,90.489,90.503,445
2021.06.07,22:00,90.503,90.52,90.474,90.482,343
2021.06.07,22:30,90.482,90.483,90.401,90.438,491
2021.06.07,23:00,90.439,90.498,90.437,90.453,310
2021.06.07,23:30,90.453,90.466,90.412,90.412,457
2021.06.08,00:00,90.37,90.425,90.362,90.405,195
2021.06.08,00:30,90.405,90.424,90.387,90.392,1799
2021.06.08,01:00,90.403,90.418,90.378,90.395,271
2021.06.08,01:30,90.394,90.399,90.378,90.393,197
2021.06.08,02:00,90.393,90.417,90.393,90.412,373
2021.06.08,02:30,90.409,90.419,90.398,90.403,503
2021.06.08,03:00,90.403,90.521,90.369,90.509,1109
2021.06.08,03:30,90.509,90.571,90.495,90.533,1180
2021.06.08,04:00,90.532,90.573,90.522,90.554,821
2021.06.08,04:30,90.552,90.553,90.519,90.52,673
2021.06.08,05:00,90.521,90.532,90.48,90.488,603
2021.06.08,05:30,90.488,90.52,90.447,90.463,891
2021.06.08,06:00,90.463,90.505,90.455,90.496,565
2021.06.08,06:30,90.497,90.523,90.492,90.522,610
2021.06.08,07:00,90.522,90.524,90.505,90.515,387
