date,ignore,open,high,low,close,volume
2021.09.13,00:00,1.60376,1.60528,1.60352,1.60528,173
2021.09.13,00:30,1.60504,1.60678,1.60504,1.60525,265
2021.09.13,01:00,1.60526,1.60602,1.60342,1.60343,562
2021.09.13,01:30,1.60356,1.60377,1.60273,1.60278,440
2021.09.13,02:00,1.60318,1.60393,1.60318,1.60333,320
2021.09.13,02:30,1.60331,1.60388,1.60302,1.6035,399
2021.09.13,03:00,1.6035,1.6045,1.60298,1.60447,1369
2021.09.13,03:30,1.60446,1.60472,1.60293,1.60369,1147
2021.09.13,04:00,1.60368,1.60435,1.60319,1.60393,1618
2021.09.13,04:30,1.60393,1.60436,1.6031,1.60402,1832
2021.09.13,05:00,1.60401,1.60467,1.60357,1.6039,1712
2021.09.13,05:30,1.6039,1.60403,1.60342,1.60371,1076
2021.09.13,06:00,1.60371,1.60389,1.60316,1.60355,950
2021.09.13,06:30,1.60354,1.60499,1.60344,1.60478,853
2021.09.13,07:00,1.60481,1.60521,1.60391,1.60405,836
2021.09.13,07:30,1.60407,1.60632,1.60407,1.60566,1379
2021.09.13,08:00,1.60572,1.60709,1.60554,1.60618,1881
2021.09.13,08:30,1.60621,1.60642,1.60495,1.60497,1828
2021.09.13,09:00,1.60497,1.60552,1.60379,1.60391,2880
2021.09.13,09:30,1.60391,1.60415,1.60232,1.60288,2639
2021.09.13,10:00,1.60284,1.6038,1.6016,1.60195,3313
2021.09.13,10:30,1.60198,1.60218,1.60056,1.60161,2237
2021.09.13,11:00,1.60161,1.60161,1.60051,1.60079,2190
2021.09.13,11:30,1.60076,1.60203,1.60075,1.60167,2030
2021.09.13,12:00,1.60166,1.60227,1.6014,1.60224,1887
2021.09.13,12:30,1.60221,1.60265,1.60177,1.60198,1246
2021.09.13,13:00,1.60198,1.60222,1.60114,1.60155,1728
2021.09.13,13:30,1.60156,1.60225,1.60145,1.60197,2390
2021.09.13,14:00,1.60199,1.6024,1.60162,1.60238,2306
2021.09.13,14:30,1.60239,1.60279,1.60121,1.60138,1934
2021.09.13,15:00,1.60137,1.60172,1.60089,1.60102,2879
2021.09.13,15:30,1.60101,1.6012,1.59941,1.59968,2905
2021.09.13,16:00,1.59968,1.60034,1.59925,1.59958,3198
2021.09.13,16:30,1.59958,1.60269,1.59948,1.60138,5572
2021.09.13,17:00,1.60138,1.6041,1.60116,1.60294,5994
2021.09.13,17:30,1.60292,1.6034,1.60118,1.60178,4936
2021.09.13,18:00,1.60174,1.60275,1.60148,1.60213,4284
2021.09.13,18:30,1.60215,1.60243,1.60159,1.60216,3226
2021.09.13,19:00,1.60217,1.60279,1.60186,1.60265,2269
2021.09.13,19:30,1.60266,1.60331,1.6021,1.60307,1839
2021.09.13,20:00,1.60307,1.6038,1.60283,1.60353,1745
2021.09.13,20:30,1.60353,1.60381,1.60333,1.60369,2053
