date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.01,-273.000000000001,-75.00000000000284,-85.00000000000173,-319.9999999999932,-56.99999999999594,0.0,-33.000000000005244,-394.9999999999898,-228.99999999999034,-56.000000000011596,-307.0000000000017,-297.9999999999983,-243.00000000000432,-141.99999999999767,-420.0000000000159,0.0,0.0,-302.0000000000067,-280.9999999999979,-406.9999999999796,0.0,-315.9999999999883,0.0,0.0,-121.00000000000443,-63.00000000000195,-128.000000000017,,-4551.0000000000055
2019.07.01,-246.99999999999721,-68.99999999998573,-48.000000000003595,-337.99999999999386,-55.99999999998939,85.00000000000173,48.000000000003595,-378.999999999996,-245.99999999999068,6.999999999990791,-243.99999999999977,-275.99999999999847,-217.0000000000005,-114.00000000000298,-427.0000000000209,-83.00000000001084,107.99999999999699,-382.000000000005,-90.99999999999665,-295.99999999998516,124.99999999999733,-316.99999999999307,284.9999999999966,219.99999999999886,-161.00000000000003,-71.99999999999429,-118.00000000001809,,-3302.999999999997
2019.07.01,-292.9999999999988,-56.99999999999594,-43.999999999999595,-450.00000000000284,-65.00000000000395,53.999999999998494,21.00000000000435,-368.9999999999971,-287.9999999999994,9.000000000000341,-300.0000000000003,-265.0000000000041,-230.000000000008,-41.9999999999976,-574.0000000000123,-31.000000000003247,83.9999999999952,-515.0000000000006,-123.00000000000644,-221.99999999998886,86.99999999999264,-430.9999999999974,283.00000000000125,218.9999999999941,-126.0000000000039,-51.99999999999649,-104.99999999999955,,-3825.00000000003
2019.07.01,-331.0000000000035,-41.99999999998649,-28.000000000005798,-593.0000000000035,-90.99999999999665,44.99999999999504,9.00000000000345,-418.9999999999916,-337.99999999999386,134.9999999999909,-285.00000000000193,-285.9999999999974,-253.0000000000032,2.999999999997449,-790.0000000000205,-75.00000000000284,36.0000000000138,-686.9999999999976,-26.999999999999247,-165.9999999999995,42.999999999993044,-507.99999999999557,381.9999999999908,338.99999999999864,-138.00000000000477,-71.99999999999429,-83.00000000001084,,-4220.000000000026
2019.07.01,-306.00000000000625,-73.99999999999629,-5.000000000010552,-572.0000000000027,-59.99999999999339,51.99999999999649,51.99999999999649,-434.000000000001,-334.9999999999964,119.99999999999034,-286.00000000000847,-285.00000000000193,-285.00000000000193,-11.00000000000545,-778.9999999999964,-84.0000000000174,9.999999999998899,-671.0000000000065,-7.0000000000014495,-165.9999999999995,109.99999999998789,-498.9999999999952,362.99999999999955,364.9999999999949,-135.00000000000733,-109.00000000000354,-78.00000000000028,,-4109.000000000087
2019.07.01,-346.0000000000019,-48.99999999998794,-73.00000000001194,-468.9999999999941,-99.00000000000463,19.999999999997797,56.99999999999594,-431.99999999998795,-333.9999999999899,72.99999999999329,-287.9999999999994,-280.9999999999979,-300.0000000000003,-17.999999999995797,-644.0000000000055,-72.0000000000054,-9.999999999998899,-543.9999999999969,-39.999999999995595,-143.99999999998857,165.9999999999995,-429.9999999999926,325.9999999999934,347.999999999999,-106.00000000000608,-115.99999999999389,-14.000000000002899,,-3818.999999999979
2019.07.01,-346.0000000000019,-34.000000000000696,-104.00000000001519,-460.9999999999985,-96.99999999999153,-31.999999999998696,31.000000000003247,-420.9999999999825,-302.0000000000023,-25.000000000005684,-290.00000000000136,-243.99999999999977,-282.0000000000045,-51.000000000001044,-572.0000000000027,-43.999999999999595,-165.9999999999995,-448.99999999999807,-106.00000000000608,-103.99999999999298,191.99999999999218,-390.00000000000057,149.99999999999147,239.99999999999488,-57.00000000000705,-93.99999999999409,25.999999999992696,,-4032.0000000000286
2019.07.01,-343.00000000000443,-9.999999999998899,-134.99999999999625,-326.9999999999982,-127.99999999999478,-129.00000000000134,-51.000000000001044,-391.9999999999924,-242.99999999999324,-111.0000000000042,-270.0000000000036,-150.00000000000568,-243.99999999999977,-45.000000000006146,-405.00000000000114,-60.000000000015596,-363.9999999999866,-302.0000000000067,-86.0000000000083,34.000000000000696,58.000000000002494,-292.0000000000016,24.999999999991473,128.0000000000001,19.00000000000235,-87.99999999999919,84.99999999997954,,-3826.0000000000423
2019.07.01,-418.0000000000073,33.00000000001635,-148.99999999999915,-379.99999999999545,-133.00000000000534,-148.99999999999915,-119.99999999999788,-485.0000000000021,-320.9999999999935,-137.00000000000045,-347.0000000000084,-190.00000000000128,-223.00000000000654,-48.000000000003595,-421.99999999999704,-40.0000000000178,-370.00000000000364,-292.0000000000016,-143.00000000000423,52.000000000007596,-87.99999999999919,-328.9999999999935,56.99999999998795,85.99999999999852,76.99999999999375,6.0000000000060005,2.999999999997449,,-4470.00000000003
2019.07.01,-429.99999999999704,-7.0000000000014495,-194.0000000000053,-356.9999999999993,-173.99999999998528,-257.0000000000072,-168.00000000000148,-526.0000000000042,-315.99999999998295,-265.00000000000057,-341.0000000000024,-146.99999999999713,-195.00000000000074,-104.00000000000409,-402.00000000001523,-117.00000000001154,-659.999999999994,-254.0000000000049,-171.00000000001003,153.00000000000313,-148.00000000001478,-307.9999999999927,-155.00000000000114,-48.00000000000182,131.99999999999878,77.00000000000485,10.999999999983245,,-5371.000000000045
